Date,Time,Open,High,Low,Close,Volume
2020/05/14,08:46:00,10828,10844,10823,10840,1750
2020/05/14,08:47:00,10840,10841,10832,10837,694
2020/05/14,08:48:00,10837,10845,10835,10844,505
2020/05/14,08:49:00,10845,10848,10844,10848,419
2020/05/14,08:50:00,10848,10848,10841,10842,267
2020/05/14,08:51:00,10842,10843,10835,10836,365
2020/05/14,08:52:00,10836,10843,10836,10842,293
2020/05/14,08:53:00,10841,10845,10835,10845,539
2020/05/14,08:54:00,10845,10846,10840,10842,272
2020/05/14,08:55:00,10842,10844,10838,10838,200
2020/05/14,08:56:00,10838,10844,10836,10842,361
2020/05/14,08:57:00,10841,10858,10841,10849,808
2020/05/14,08:58:00,10849,10852,10844,10851,433
2020/05/14,08:59:00,10852,10853,10841,10844,475
2020/05/14,09:00:00,10844,10855,10841,10855,437
2020/05/14,09:01:00,10854,10860,10845,10845,1247
2020/05/14,09:02:00,10847,10851,10842,10846,776
2020/05/14,09:03:00,10846,10856,10832,10832,1218
2020/05/14,09:04:00,10832,10847,10821,10841,1633
2020/05/14,09:05:00,10842,10861,10841,10851,1184
2020/05/14,09:06:00,10851,10852,10841,10849,547
2020/05/14,09:07:00,10848,10856,10844,10854,407
2020/05/14,09:08:00,10854,10863,10854,10860,736
2020/05/14,09:09:00,10859,10867,10858,10866,684
2020/05/14,09:10:00,10866,10868,10860,10866,445
2020/05/14,09:11:00,10867,10869,10863,10866,593
2020/05/14,09:12:00,10867,10868,10860,10861,444
2020/05/14,09:13:00,10862,10866,10853,10866,763
2020/05/14,09:14:00,10864,10873,10862,10866,841
2020/05/14,09:15:00,10865,10870,10858,10864,481
2020/05/14,09:16:00,10864,10867,10859,10862,447
2020/05/14,09:17:00,10862,10877,10861,10873,927
2020/05/14,09:18:00,10873,10876,10864,10867,465
2020/05/14,09:19:00,10867,10872,10864,10867,325
2020/05/14,09:20:00,10867,10873,10862,10864,434
2020/05/14,09:21:00,10864,10867,10861,10865,333
2020/05/14,09:22:00,10865,10868,10851,10852,1033
2020/05/14,09:23:00,10851,10856,10846,10854,734
2020/05/14,09:24:00,10853,10862,10852,10859,365
2020/05/14,09:25:00,10857,10861,10850,10852,353
2020/05/14,09:26:00,10850,10851,10838,10843,1008
2020/05/14,09:27:00,10842,10843,10836,10841,593
2020/05/14,09:28:00,10841,10844,10830,10837,1039
2020/05/14,09:29:00,10838,10838,10820,10825,1643
2020/05/14,09:30:00,10825,10834,10823,10829,626
2020/05/14,09:31:00,10830,10840,10826,10826,797
2020/05/14,09:32:00,10827,10827,10809,10816,2006
2020/05/14,09:33:00,10816,10820,10809,10815,795
2020/05/14,09:34:00,10815,10815,10806,10807,831
2020/05/14,09:35:00,10808,10816,10801,10812,1214
2020/05/14,09:36:00,10812,10812,10797,10802,1315
2020/05/14,09:37:00,10802,10807,10795,10797,981
2020/05/14,09:38:00,10798,10801,10789,10792,1235
2020/05/14,09:39:00,10791,10793,10781,10781,1246
2020/05/14,09:40:00,10782,10783,10772,10777,2164
2020/05/14,09:41:00,10776,10785,10774,10779,1009
2020/05/14,09:42:00,10781,10788,10777,10788,796
2020/05/14,09:43:00,10788,10793,10786,10792,809
2020/05/14,09:44:00,10792,10798,10790,10796,660
2020/05/14,09:45:00,10797,10803,10794,10796,757
2020/05/14,09:46:00,10797,10797,10785,10792,837
2020/05/14,09:47:00,10790,10801,10788,10797,371
2020/05/14,09:48:00,10798,10802,10795,10799,320
2020/05/14,09:49:00,10799,10802,10793,10800,389
2020/05/14,09:50:00,10800,10810,10798,10808,765
2020/05/14,09:51:00,10808,10813,10805,10811,639
2020/05/14,09:52:00,10811,10816,10810,10812,519
2020/05/14,09:53:00,10811,10812,10805,10811,471
2020/05/14,09:54:00,10812,10820,10807,10815,574
2020/05/14,09:55:00,10815,10818,10811,10815,447
2020/05/14,09:56:00,10816,10818,10810,10814,388
2020/05/14,09:57:00,10813,10816,10807,10809,419
2020/05/14,09:58:00,10808,10810,10805,10805,284
2020/05/14,09:59:00,10806,10816,10805,10812,373
2020/05/14,10:00:00,10813,10816,10809,10810,236
2020/05/14,10:01:00,10809,10815,10802,10814,553
2020/05/14,10:02:00,10815,10823,10814,10819,722
2020/05/14,10:03:00,10818,10820,10812,10819,324
2020/05/14,10:04:00,10819,10820,10808,10816,370
2020/05/14,10:05:00,10816,10817,10808,10811,239
2020/05/14,10:06:00,10811,10817,10806,10816,333
2020/05/14,10:07:00,10816,10818,10807,10815,340
2020/05/14,10:08:00,10814,10816,10806,10809,283
2020/05/14,10:09:00,10810,10811,10803,10803,288
2020/05/14,10:10:00,10804,10804,10783,10788,1371
2020/05/14,10:11:00,10788,10792,10784,10786,584
2020/05/14,10:12:00,10786,10798,10785,10794,587
2020/05/14,10:13:00,10795,10799,10793,10798,257
2020/05/14,10:14:00,10799,10805,10798,10804,298
2020/05/14,10:15:00,10804,10804,10793,10798,314
2020/05/14,10:16:00,10799,10808,10793,10806,475
2020/05/14,10:17:00,10807,10810,10805,10807,429
2020/05/14,10:18:00,10808,10808,10801,10805,249
2020/05/14,10:19:00,10805,10805,10798,10802,220
2020/05/14,10:20:00,10801,10806,10799,10804,243
2020/05/14,10:21:00,10803,10806,10799,10806,142
2020/05/14,10:22:00,10806,10809,10803,10808,335
2020/05/14,10:23:00,10808,10816,10808,10812,432
2020/05/14,10:24:00,10814,10819,10813,10818,269
2020/05/14,10:25:00,10819,10820,10814,10815,310
2020/05/14,10:26:00,10815,10821,10814,10820,279
2020/05/14,10:27:00,10821,10822,10815,10816,228
2020/05/14,10:28:00,10816,10817,10812,10816,227
2020/05/14,10:29:00,10815,10819,10813,10818,127
2020/05/14,10:30:00,10819,10819,10814,10815,112
2020/05/14,10:31:00,10814,10814,10808,10809,236
2020/05/14,10:32:00,10810,10811,10803,10809,324
2020/05/14,10:33:00,10809,10818,10805,10818,244
2020/05/14,10:34:00,10816,10818,10814,10818,188
2020/05/14,10:35:00,10818,10827,10818,10826,889
2020/05/14,10:36:00,10826,10828,10824,10827,376
2020/05/14,10:37:00,10827,10834,10827,10832,860
2020/05/14,10:38:00,10832,10837,10832,10835,603
2020/05/14,10:39:00,10834,10837,10832,10836,351
2020/05/14,10:40:00,10836,10837,10832,10836,310
2020/05/14,10:41:00,10835,10839,10833,10838,436
2020/05/14,10:42:00,10837,10839,10835,10839,302
2020/05/14,10:43:00,10839,10845,10839,10841,915
2020/05/14,10:44:00,10840,10843,10838,10843,318
2020/05/14,10:45:00,10843,10850,10841,10845,661
2020/05/14,10:46:00,10846,10848,10841,10843,408
2020/05/14,10:47:00,10842,10845,10841,10843,201
2020/05/14,10:48:00,10844,10844,10838,10842,306
2020/05/14,10:49:00,10841,10843,10840,10842,187
2020/05/14,10:50:00,10842,10844,10840,10842,230
2020/05/14,10:51:00,10841,10844,10838,10840,285
2020/05/14,10:52:00,10839,10846,10834,10844,549
2020/05/14,10:53:00,10845,10849,10842,10849,383
2020/05/14,10:54:00,10848,10849,10843,10846,269
2020/05/14,10:55:00,10845,10849,10842,10849,292
2020/05/14,10:56:00,10848,10853,10847,10850,509
2020/05/14,10:57:00,10850,10852,10846,10846,186
