Date,Time,Open,High,Low,Close,Volume
2020/05/27,08:46:00,10962,10970,10958,10968,1672
2020/05/27,08:47:00,10968,10971,10962,10970,438
2020/05/27,08:48:00,10971,10980,10968,10979,626
2020/05/27,08:49:00,10979,10981,10975,10978,301
2020/05/27,08:50:00,10979,10979,10975,10977,301
2020/05/27,08:51:00,10976,10977,10974,10974,256
2020/05/27,08:52:00,10974,10981,10974,10978,295
2020/05/27,08:53:00,10980,10987,10980,10984,440
2020/05/27,08:54:00,10983,10985,10980,10985,284
2020/05/27,08:55:00,10984,10987,10983,10987,261
2020/05/27,08:56:00,10987,10987,10981,10981,213
2020/05/27,08:57:00,10980,10982,10978,10981,223
2020/05/27,08:58:00,10981,10984,10981,10983,124
2020/05/27,08:59:00,10984,11000,10982,11000,984
2020/05/27,09:00:00,10999,11004,10998,11001,755
2020/05/27,09:01:00,11003,11025,11001,11025,1878
2020/05/27,09:02:00,11025,11037,11024,11035,2030
2020/05/27,09:03:00,11035,11036,11026,11031,1005
2020/05/27,09:04:00,11031,11036,11026,11029,632
2020/05/27,09:05:00,11028,11029,11013,11013,885
2020/05/27,09:06:00,11014,11024,11009,11022,1204
2020/05/27,09:07:00,11022,11026,11017,11019,663
2020/05/27,09:08:00,11020,11021,11016,11021,320
2020/05/27,09:09:00,11021,11028,11020,11023,694
2020/05/27,09:10:00,11024,11035,11023,11026,874
2020/05/27,09:11:00,11028,11030,11016,11016,595
2020/05/27,09:12:00,11017,11022,11011,11014,603
2020/05/27,09:13:00,11013,11018,11004,11008,662
2020/05/27,09:14:00,11008,11009,10995,10996,1200
2020/05/27,09:15:00,10995,11003,10992,10999,816
2020/05/27,09:16:00,10998,11013,10996,11006,896
2020/05/27,09:17:00,11006,11011,11001,11009,476
2020/05/27,09:18:00,11010,11017,11009,11013,792
2020/05/27,09:19:00,11014,11020,11009,11018,605
2020/05/27,09:20:00,11018,11019,11006,11008,407
2020/05/27,09:21:00,11008,11011,11000,11005,647
2020/05/27,09:22:00,11006,11014,11000,11002,358
2020/05/27,09:23:00,11001,11008,10994,10995,541
2020/05/27,09:24:00,10996,11000,10985,10994,1109
2020/05/27,09:25:00,10993,11002,10989,10992,571
2020/05/27,09:26:00,10992,10995,10981,10984,748
2020/05/27,09:27:00,10984,10992,10982,10988,439
2020/05/27,09:28:00,10987,10996,10983,10993,437
2020/05/27,09:29:00,10992,10995,10987,10992,307
2020/05/27,09:30:00,10993,10993,10987,10987,200
2020/05/27,09:31:00,10988,10996,10987,10993,448
2020/05/27,09:32:00,10992,10996,10986,10996,489
2020/05/27,09:33:00,10995,10996,10970,10970,1265
2020/05/27,09:34:00,10970,10982,10968,10980,820
2020/05/27,09:35:00,10980,10990,10979,10989,561
2020/05/27,09:36:00,10989,11004,10988,10996,978
2020/05/27,09:37:00,10997,11000,10992,11000,504
2020/05/27,09:38:00,11000,11001,10993,10998,378
2020/05/27,09:39:00,10998,11002,10990,10992,417
2020/05/27,09:40:00,10992,11002,10988,11002,494
2020/05/27,09:41:00,11002,11004,10991,11000,440
2020/05/27,09:42:00,11000,11003,10996,11000,250
2020/05/27,09:43:00,11001,11012,10999,11007,803
2020/05/27,09:44:00,11008,11013,11006,11012,429
2020/05/27,09:45:00,11011,11011,11002,11006,433
2020/05/27,09:46:00,11006,11012,11006,11010,271
2020/05/27,09:47:00,11009,11015,11008,11010,418
2020/05/27,09:48:00,11009,11011,11004,11009,352
2020/05/27,09:49:00,11010,11013,11001,11001,299
2020/05/27,09:50:00,11001,11001,10993,10997,600
2020/05/27,09:51:00,10996,10996,10982,10985,887
2020/05/27,09:52:00,10985,10986,10981,10985,498
2020/05/27,09:53:00,10985,10992,10983,10984,370
2020/05/27,09:54:00,10984,10989,10980,10985,491
2020/05/27,09:55:00,10986,10988,10983,10984,224
2020/05/27,09:56:00,10984,10985,10974,10985,881
2020/05/27,09:57:00,10985,10988,10977,10979,381
2020/05/27,09:58:00,10980,10983,10977,10982,376
2020/05/27,09:59:00,10982,10991,10981,10989,454
2020/05/27,10:00:00,10989,10995,10988,10991,395
2020/05/27,10:01:00,10990,10994,10982,10984,398
2020/05/27,10:02:00,10984,10994,10983,10986,257
2020/05/27,10:03:00,10985,10987,10976,10981,406
2020/05/27,10:04:00,10980,10982,10975,10981,371
2020/05/27,10:05:00,10981,10981,10971,10976,703
2020/05/27,10:06:00,10976,10980,10971,10975,422
2020/05/27,10:07:00,10974,10976,10963,10969,1052
2020/05/27,10:08:00,10969,10969,10955,10964,1468
2020/05/27,10:09:00,10964,10969,10962,10965,549
2020/05/27,10:10:00,10964,10968,10960,10967,455
2020/05/27,10:11:00,10966,10970,10962,10968,378
2020/05/27,10:12:00,10967,10974,10964,10965,450
2020/05/27,10:13:00,10964,10972,10959,10971,684
2020/05/27,10:14:00,10972,10974,10967,10970,426
2020/05/27,10:15:00,10970,10972,10965,10970,226
2020/05/27,10:16:00,10969,10969,10962,10963,269
2020/05/27,10:17:00,10962,10968,10957,10962,522
2020/05/27,10:18:00,10962,10966,10960,10966,240
2020/05/27,10:19:00,10965,10965,10956,10960,525
2020/05/27,10:20:00,10959,10959,10940,10940,2098
2020/05/27,10:21:00,10940,10946,10935,10944,1272
