Date,Time,Open,High,Low,Close,Volume
2020/05/21,08:46:00,10903,10914,10902,10912,1203
2020/05/21,08:47:00,10912,10914,10905,10907,537
2020/05/21,08:48:00,10907,10909,10901,10906,422
2020/05/21,08:49:00,10906,10910,10905,10906,214
2020/05/21,08:50:00,10907,10909,10905,10909,179
2020/05/21,08:51:00,10909,10910,10903,10905,290
2020/05/21,08:52:00,10904,10906,10900,10906,367
2020/05/21,08:53:00,10907,10907,10905,10907,130
2020/05/21,08:54:00,10906,10908,10904,10908,223
2020/05/21,08:55:00,10908,10908,10898,10898,302
2020/05/21,08:56:00,10899,10902,10898,10900,274
2020/05/21,08:57:00,10900,10902,10899,10902,104
2020/05/21,08:58:00,10902,10910,10901,10907,416
2020/05/21,08:59:00,10906,10908,10901,10903,204
2020/05/21,09:00:00,10903,10912,10899,10912,611
2020/05/21,09:01:00,10912,10915,10899,10907,1192
2020/05/21,09:02:00,10907,10914,10906,10914,484
2020/05/21,09:03:00,10914,10915,10906,10907,528
2020/05/21,09:04:00,10906,10908,10896,10903,948
2020/05/21,09:05:00,10904,10904,10895,10899,623
2020/05/21,09:06:00,10900,10907,10899,10903,375
2020/05/21,09:07:00,10903,10907,10899,10899,407
2020/05/21,09:08:00,10900,10906,10894,10903,485
2020/05/21,09:09:00,10903,10907,10901,10905,206
2020/05/21,09:10:00,10905,10917,10905,10913,1184
2020/05/21,09:11:00,10914,10919,10914,10918,882
2020/05/21,09:12:00,10919,10927,10917,10927,792
2020/05/21,09:13:00,10927,10930,10925,10925,922
2020/05/21,09:14:00,10927,10931,10926,10930,562
2020/05/21,09:15:00,10930,10934,10928,10931,634
2020/05/21,09:16:00,10931,10937,10931,10931,976
2020/05/21,09:17:00,10931,10931,10922,10923,698
2020/05/21,09:18:00,10923,10935,10923,10933,609
2020/05/21,09:19:00,10934,10947,10934,10945,1289
2020/05/21,09:20:00,10945,10950,10945,10949,836
2020/05/21,09:21:00,10948,10955,10947,10949,1244
2020/05/21,09:22:00,10949,10955,10945,10949,775
2020/05/21,09:23:00,10950,10950,10938,10943,711
2020/05/21,09:24:00,10944,10954,10942,10953,784
2020/05/21,09:25:00,10953,10969,10953,10967,1844
2020/05/21,09:26:00,10968,10982,10967,10979,2092
2020/05/21,09:27:00,10980,10984,10976,10981,927
