Date,Time,Open,High,Low,Close,Volume
2020/05/08,08:46:00,10893,10900,10886,10899,2029
2020/05/08,08:47:00,10899,10914,10898,10909,1257
2020/05/08,08:48:00,10909,10912,10908,10909,378
2020/05/08,08:49:00,10909,10911,10907,10910,328
2020/05/08,08:50:00,10910,10918,10910,10917,553
2020/05/08,08:51:00,10917,10920,10913,10920,531
2020/05/08,08:52:00,10920,10930,10919,10927,791
2020/05/08,08:53:00,10926,10932,10921,10925,488
2020/05/08,08:54:00,10925,10926,10917,10919,421
2020/05/08,08:55:00,10919,10923,10917,10921,273
2020/05/08,08:56:00,10921,10931,10920,10928,502
2020/05/08,08:57:00,10927,10935,10924,10931,547
2020/05/08,08:58:00,10931,10934,10928,10932,297
2020/05/08,08:59:00,10931,10934,10929,10932,295
2020/05/08,09:00:00,10932,10938,10930,10936,465
2020/05/08,09:01:00,10936,10942,10923,10926,1287
2020/05/08,09:02:00,10925,10936,10917,10933,1042
2020/05/08,09:03:00,10932,10936,10921,10929,592
2020/05/08,09:04:00,10928,10935,10928,10928,421
2020/05/08,09:05:00,10930,10930,10920,10920,443
2020/05/08,09:06:00,10921,10924,10910,10922,941
2020/05/08,09:07:00,10923,10952,10921,10943,2367
2020/05/08,09:08:00,10945,10951,10943,10949,956
2020/05/08,09:09:00,10950,10954,10943,10945,920
2020/05/08,09:10:00,10945,10956,10945,10951,776
2020/05/08,09:11:00,10953,10954,10936,10939,727
2020/05/08,09:12:00,10938,10946,10931,10934,861
2020/05/08,09:13:00,10934,10935,10915,10916,1290
2020/05/08,09:14:00,10915,10924,10913,10922,855
2020/05/08,09:15:00,10921,10930,10921,10921,439
2020/05/08,09:16:00,10922,10924,10903,10908,2263
2020/05/08,09:17:00,10907,10919,10884,10896,2668
2020/05/08,09:18:00,10896,10900,10888,10898,1198
2020/05/08,09:19:00,10898,10900,10887,10890,718
2020/05/08,09:20:00,10890,10891,10873,10881,2342
2020/05/08,09:21:00,10880,10888,10878,10888,794
2020/05/08,09:22:00,10888,10892,10879,10883,746
2020/05/08,09:23:00,10884,10892,10881,10885,620
2020/05/08,09:24:00,10883,10896,10879,10894,778
2020/05/08,09:25:00,10893,10894,10883,10889,490
2020/05/08,09:26:00,10889,10902,10883,10900,879
2020/05/08,09:27:00,10900,10905,10898,10900,596
2020/05/08,09:28:00,10900,10902,10887,10891,584
2020/05/08,09:29:00,10891,10902,10888,10902,370
2020/05/08,09:30:00,10901,10907,10897,10902,523
2020/05/08,09:31:00,10901,10909,10900,10900,582
2020/05/08,09:32:00,10900,10902,10893,10901,406
2020/05/08,09:33:00,10899,10899,10870,10872,2099
2020/05/08,09:34:00,10873,10879,10868,10877,1089
2020/05/08,09:35:00,10876,10877,10862,10863,1192
2020/05/08,09:36:00,10864,10881,10863,10879,813
2020/05/08,09:37:00,10879,10883,10873,10881,393
2020/05/08,09:38:00,10881,10885,10875,10877,428
2020/05/08,09:39:00,10876,10886,10873,10876,477
2020/05/08,09:40:00,10876,10881,10874,10876,281
2020/05/08,09:41:00,10876,10884,10867,10868,562
2020/05/08,09:42:00,10869,10882,10862,10876,645
2020/05/08,09:43:00,10876,10882,10871,10880,376
2020/05/08,09:44:00,10880,10885,10878,10882,332
2020/05/08,09:45:00,10882,10882,10875,10875,219
2020/05/08,09:46:00,10876,10882,10870,10874,462
2020/05/08,09:47:00,10874,10891,10873,10891,650
2020/05/08,09:48:00,10891,10896,10890,10896,652
2020/05/08,09:49:00,10895,10903,10893,10900,721
2020/05/08,09:50:00,10901,10904,10896,10902,431
2020/05/08,09:51:00,10902,10903,10895,10901,345
2020/05/08,09:52:00,10900,10901,10889,10889,531
2020/05/08,09:53:00,10890,10895,10889,10894,313
2020/05/08,09:54:00,10893,10894,10887,10889,265
2020/05/08,09:55:00,10888,10891,10884,10887,318
2020/05/08,09:56:00,10887,10890,10884,10886,244
2020/05/08,09:57:00,10886,10893,10885,10890,230
2020/05/08,09:58:00,10889,10896,10884,10887,348
2020/05/08,09:59:00,10888,10890,10870,10875,752
2020/05/08,10:00:00,10874,10875,10860,10865,1002
2020/05/08,10:01:00,10866,10871,10856,10857,1147
2020/05/08,10:02:00,10857,10863,10855,10860,596
2020/05/08,10:03:00,10861,10870,10860,10865,439
2020/05/08,10:04:00,10865,10870,10865,10870,310
2020/05/08,10:05:00,10871,10878,10868,10869,533
2020/05/08,10:06:00,10868,10873,10866,10871,436
2020/05/08,10:07:00,10870,10875,10857,10864,554
2020/05/08,10:08:00,10863,10873,10863,10870,295
2020/05/08,10:09:00,10871,10878,10870,10874,281
2020/05/08,10:10:00,10874,10875,10866,10867,210
2020/05/08,10:11:00,10868,10868,10857,10861,544
2020/05/08,10:12:00,10859,10868,10859,10861,242
2020/05/08,10:13:00,10861,10866,10853,10856,787
2020/05/08,10:14:00,10856,10862,10856,10859,332
2020/05/08,10:15:00,10859,10865,10855,10857,450
2020/05/08,10:16:00,10857,10866,10855,10864,382
2020/05/08,10:17:00,10864,10873,10860,10871,423
2020/05/08,10:18:00,10871,10873,10868,10871,219
2020/05/08,10:19:00,10871,10875,10868,10874,410
2020/05/08,10:20:00,10874,10879,10873,10878,387
2020/05/08,10:21:00,10878,10885,10878,10883,483
2020/05/08,10:22:00,10883,10889,10881,10886,655
2020/05/08,10:23:00,10886,10898,10886,10896,706
2020/05/08,10:24:00,10897,10900,10895,10898,462
2020/05/08,10:25:00,10898,10902,10895,10901,406
2020/05/08,10:26:00,10900,10902,10897,10899,347
2020/05/08,10:27:00,10899,10902,10896,10896,172
2020/05/08,10:28:00,10896,10900,10896,10898,189
2020/05/08,10:29:00,10899,10905,10898,10902,585
