Date,Time,Open,High,Low,Close,Volume
2020/05/05,08:46:00,10717,10718,10700,10705,1940
2020/05/05,08:47:00,10705,10713,10703,10710,505
2020/05/05,08:48:00,10710,10710,10707,10707,257
2020/05/05,08:49:00,10706,10706,10698,10699,457
2020/05/05,08:50:00,10699,10702,10696,10699,467
2020/05/05,08:51:00,10698,10703,10694,10697,433
2020/05/05,08:52:00,10697,10702,10695,10700,250
2020/05/05,08:53:00,10699,10699,10692,10692,386
2020/05/05,08:54:00,10692,10697,10689,10689,407
2020/05/05,08:55:00,10689,10695,10688,10692,343
2020/05/05,08:56:00,10692,10692,10683,10683,430
2020/05/05,08:57:00,10685,10705,10683,10701,622
2020/05/05,08:58:00,10700,10705,10694,10702,433
2020/05/05,08:59:00,10702,10715,10700,10713,1053
2020/05/05,09:00:00,10712,10727,10709,10715,1211
2020/05/05,09:01:00,10715,10737,10709,10737,2028
2020/05/05,09:02:00,10736,10742,10731,10736,1390
2020/05/05,09:03:00,10736,10737,10727,10727,750
2020/05/05,09:04:00,10728,10731,10713,10718,1126
2020/05/05,09:05:00,10718,10739,10715,10737,1013
2020/05/05,09:06:00,10736,10743,10721,10724,1167
2020/05/05,09:07:00,10724,10730,10715,10721,650
2020/05/05,09:08:00,10720,10730,10720,10721,408
2020/05/05,09:09:00,10721,10736,10721,10727,428
2020/05/05,09:10:00,10726,10735,10722,10734,406
2020/05/05,09:11:00,10735,10743,10729,10743,748
2020/05/05,09:12:00,10743,10749,10737,10744,982
2020/05/05,09:13:00,10744,10746,10735,10744,448
2020/05/05,09:14:00,10744,10744,10731,10736,490
2020/05/05,09:15:00,10735,10738,10732,10736,324
2020/05/05,09:16:00,10736,10743,10729,10743,832
2020/05/05,09:17:00,10742,10745,10736,10742,426
2020/05/05,09:18:00,10743,10754,10736,10754,950
2020/05/05,09:19:00,10753,10754,10743,10744,640
2020/05/05,09:20:00,10743,10746,10735,10743,691
2020/05/05,09:21:00,10744,10753,10742,10751,784
2020/05/05,09:22:00,10750,10758,10749,10754,976
2020/05/05,09:23:00,10754,10755,10744,10745,502
2020/05/05,09:24:00,10745,10759,10741,10757,669
2020/05/05,09:25:00,10756,10760,10751,10759,526
2020/05/05,09:26:00,10759,10762,10753,10756,650
2020/05/05,09:27:00,10756,10763,10753,10761,351
2020/05/05,09:28:00,10761,10766,10761,10762,492
2020/05/05,09:29:00,10762,10767,10760,10765,462
2020/05/05,09:30:00,10765,10768,10755,10758,515
2020/05/05,09:31:00,10759,10763,10753,10760,490
2020/05/05,09:32:00,10762,10770,10759,10766,637
2020/05/05,09:33:00,10766,10768,10759,10761,356
2020/05/05,09:34:00,10761,10768,10755,10756,449
2020/05/05,09:35:00,10757,10766,10752,10763,414
2020/05/05,09:36:00,10764,10777,10764,10774,1118
2020/05/05,09:37:00,10774,10778,10769,10770,675
2020/05/05,09:38:00,10770,10775,10762,10766,570
2020/05/05,09:39:00,10766,10776,10763,10776,486
2020/05/05,09:40:00,10776,10779,10769,10772,386
2020/05/05,09:41:00,10772,10775,10766,10770,317
2020/05/05,09:42:00,10769,10778,10768,10776,444
2020/05/05,09:43:00,10777,10778,10771,10777,252
2020/05/05,09:44:00,10777,10778,10768,10768,348
2020/05/05,09:45:00,10768,10770,10763,10769,445
2020/05/05,09:46:00,10769,10776,10764,10766,465
2020/05/05,09:47:00,10767,10767,10760,10763,328
2020/05/05,09:48:00,10763,10769,10762,10765,253
2020/05/05,09:49:00,10766,10774,10765,10772,354
2020/05/05,09:50:00,10772,10777,10772,10776,446
2020/05/05,09:51:00,10776,10784,10775,10782,936
2020/05/05,09:52:00,10781,10788,10781,10786,612
2020/05/05,09:53:00,10786,10787,10780,10784,284
2020/05/05,09:54:00,10784,10788,10782,10788,217
2020/05/05,09:55:00,10788,10790,10783,10785,454
2020/05/05,09:56:00,10786,10792,10786,10791,344
2020/05/05,09:57:00,10790,10792,10787,10789,320
2020/05/05,09:58:00,10790,10791,10786,10787,289
2020/05/05,09:59:00,10787,10788,10785,10785,135
2020/05/05,10:00:00,10785,10793,10781,10793,558
2020/05/05,10:01:00,10793,10795,10779,10782,617
2020/05/05,10:02:00,10782,10785,10776,10777,386
2020/05/05,10:03:00,10776,10782,10776,10781,147
2020/05/05,10:04:00,10780,10782,10778,10782,157
2020/05/05,10:05:00,10781,10786,10781,10785,227
2020/05/05,10:06:00,10785,10788,10777,10781,368
2020/05/05,10:07:00,10781,10782,10777,10778,167
2020/05/05,10:08:00,10778,10778,10772,10774,381
2020/05/05,10:09:00,10772,10777,10770,10774,432
2020/05/05,10:10:00,10773,10775,10768,10769,412
2020/05/05,10:11:00,10769,10779,10768,10776,280
2020/05/05,10:12:00,10776,10777,10772,10773,236
2020/05/05,10:13:00,10772,10774,10771,10773,80
2020/05/05,10:14:00,10773,10777,10773,10775,157
2020/05/05,10:15:00,10775,10776,10771,10773,123
2020/05/05,10:16:00,10774,10777,10768,10768,259
2020/05/05,10:17:00,10768,10774,10767,10774,234
2020/05/05,10:18:00,10773,10776,10771,10775,117
2020/05/05,10:19:00,10775,10777,10772,10775,195
2020/05/05,10:20:00,10774,10775,10768,10770,132
2020/05/05,10:21:00,10770,10777,10770,10775,148
2020/05/05,10:22:00,10775,10778,10775,10778,201
2020/05/05,10:23:00,10779,10779,10775,10776,115
2020/05/05,10:24:00,10775,10775,10768,10771,180
2020/05/05,10:25:00,10771,10771,10738,10760,2352
2020/05/05,10:26:00,10758,10760,10745,10749,808
2020/05/05,10:27:00,10748,10749,10743,10746,380
2020/05/05,10:28:00,10747,10749,10744,10747,312
2020/05/05,10:29:00,10747,10747,10740,10744,478
2020/05/05,10:30:00,10743,10743,10735,10739,777
2020/05/05,10:31:00,10738,10746,10734,10743,683
2020/05/05,10:32:00,10743,10744,10740,10740,219
2020/05/05,10:33:00,10740,10748,10740,10748,275
2020/05/05,10:34:00,10747,10747,10741,10742,160
2020/05/05,10:35:00,10743,10747,10743,10747,194
2020/05/05,10:36:00,10746,10747,10740,10740,185
2020/05/05,10:37:00,10742,10744,10738,10739,284
2020/05/05,10:38:00,10740,10741,10726,10728,1020
2020/05/05,10:39:00,10729,10731,10719,10725,997
2020/05/05,10:40:00,10725,10726,10721,10723,375
2020/05/05,10:41:00,10724,10732,10723,10730,340
2020/05/05,10:42:00,10731,10732,10718,10719,516
2020/05/05,10:43:00,10721,10723,10701,10717,1565
2020/05/05,10:44:00,10715,10719,10709,10710,707
2020/05/05,10:45:00,10710,10718,10708,10712,464
2020/05/05,10:46:00,10712,10712,10690,10700,1630
2020/05/05,10:47:00,10700,10707,10697,10703,499
2020/05/05,10:48:00,10702,10703,10675,10682,2109
2020/05/05,10:49:00,10683,10688,10678,10679,916
2020/05/05,10:50:00,10679,10680,10671,10674,805
2020/05/05,10:51:00,10672,10673,10662,10666,1231
2020/05/05,10:52:00,10665,10667,10658,10662,850
2020/05/05,10:53:00,10662,10667,10659,10666,415
2020/05/05,10:54:00,10667,10679,10662,10675,790
2020/05/05,10:55:00,10676,10686,10673,10685,776
2020/05/05,10:56:00,10685,10687,10679,10684,441
2020/05/05,10:57:00,10683,10686,10681,10683,179
2020/05/05,10:58:00,10682,10684,10675,10680,313
2020/05/05,10:59:00,10680,10693,10680,10690,473
2020/05/05,11:00:00,10690,10693,10689,10692,382
2020/05/05,11:01:00,10691,10697,10687,10697,538
2020/05/05,11:02:00,10697,10698,10693,10694,365
2020/05/05,11:03:00,10693,10696,10692,10696,174
2020/05/05,11:04:00,10697,10697,10690,10694,251
2020/05/05,11:05:00,10694,10694,10688,10691,326
2020/05/05,11:06:00,10692,10696,10691,10693,209
2020/05/05,11:07:00,10693,10693,10689,10690,149
2020/05/05,11:08:00,10690,10695,10689,10692,120
2020/05/05,11:09:00,10693,10699,10692,10699,379
2020/05/05,11:10:00,10699,10705,10697,10703,533
2020/05/05,11:11:00,10703,10705,10700,10703,389
2020/05/05,11:12:00,10703,10709,10702,10707,400
2020/05/05,11:13:00,10708,10709,10703,10703,290
2020/05/05,11:14:00,10703,10705,10703,10703,192
2020/05/05,11:15:00,10704,10712,10703,10710,303
2020/05/05,11:16:00,10710,10711,10707,10708,309
2020/05/05,11:17:00,10707,10713,10707,10711,218
2020/05/05,11:18:00,10712,10713,10708,10708,251
2020/05/05,11:19:00,10709,10710,10705,10707,264
2020/05/05,11:20:00,10707,10708,10704,10707,123
2020/05/05,11:21:00,10707,10715,10706,10713,260
2020/05/05,11:22:00,10712,10713,10708,10710,143
2020/05/05,11:23:00,10710,10715,10710,10713,222
2020/05/05,11:24:00,10713,10717,10713,10717,219
2020/05/05,11:25:00,10717,10719,10714,10714,359
2020/05/05,11:26:00,10713,10719,10713,10717,158
2020/05/05,11:27:00,10716,10717,10712,10714,144
2020/05/05,11:28:00,10714,10715,10711,10711,184
2020/05/05,11:29:00,10710,10713,10709,10711,230
2020/05/05,11:30:00,10712,10720,10712,10715,434
2020/05/05,11:31:00,10716,10717,10711,10711,148
2020/05/05,11:32:00,10712,10714,10710,10714,113
2020/05/05,11:33:00,10712,10712,10710,10710,85
2020/05/05,11:34:00,10709,10711,10705,10706,277
2020/05/05,11:35:00,10706,10706,10695,10698,595
2020/05/05,11:36:00,10698,10698,10695,10696,206
2020/05/05,11:37:00,10697,10697,10687,10691,642
2020/05/05,11:38:00,10691,10692,10685,10689,374
2020/05/05,11:39:00,10688,10692,10685,10688,315
2020/05/05,11:40:00,10689,10690,10681,10682,346
2020/05/05,11:41:00,10682,10685,10681,10683,318
2020/05/05,11:42:00,10684,10692,10683,10690,368
2020/05/05,11:43:00,10690,10690,10688,10689,174
2020/05/05,11:44:00,10689,10695,10688,10695,202
2020/05/05,11:45:00,10694,10695,10690,10691,119
2020/05/05,11:46:00,10691,10693,10688,10691,209
2020/05/05,11:47:00,10690,10695,10690,10695,92
2020/05/05,11:48:00,10694,10695,10690,10693,98
2020/05/05,11:49:00,10693,10696,10693,10694,138
2020/05/05,11:50:00,10694,10695,10694,10695,63
2020/05/05,11:51:00,10695,10695,10689,10690,198
2020/05/05,11:52:00,10689,10690,10684,10685,265
2020/05/05,11:53:00,10685,10690,10685,10688,107
2020/05/05,11:54:00,10688,10694,10688,10694,113
2020/05/05,11:55:00,10694,10695,10692,10695,105
2020/05/05,11:56:00,10695,10703,10695,10702,430
2020/05/05,11:57:00,10703,10704,10701,10703,198
2020/05/05,11:58:00,10704,10707,10703,10706,145
2020/05/05,11:59:00,10707,10708,10703,10703,200
2020/05/05,12:00:00,10705,10708,10704,10705,112
2020/05/05,12:01:00,10706,10707,10701,10702,173
2020/05/05,12:02:00,10702,10711,10702,10710,243
2020/05/05,12:03:00,10710,10715,10709,10711,413
2020/05/05,12:04:00,10710,10713,10710,10712,100
2020/05/05,12:05:00,10712,10713,10710,10713,98
2020/05/05,12:06:00,10713,10713,10707,10708,154
2020/05/05,12:07:00,10708,10709,10705,10709,119
2020/05/05,12:08:00,10708,10709,10707,10708,90
2020/05/05,12:09:00,10709,10712,10709,10711,88
2020/05/05,12:10:00,10711,10711,10708,10711,83
2020/05/05,12:11:00,10710,10710,10707,10709,76
2020/05/05,12:12:00,10709,10710,10708,10709,33
2020/05/05,12:13:00,10708,10711,10707,10711,110
2020/05/05,12:14:00,10712,10717,10711,10716,404
