Date,Time,Open,High,Low,Close,Volume
2020/05/11,08:46:00,10979,10983,10973,10975,1676
2020/05/11,08:47:00,10976,10978,10965,10965,763
2020/05/11,08:48:00,10966,10969,10961,10962,590
2020/05/11,08:49:00,10961,10973,10961,10972,417
2020/05/11,08:50:00,10972,10985,10971,10978,761
2020/05/11,08:51:00,10978,10981,10974,10979,424
2020/05/11,08:52:00,10978,10983,10977,10982,272
2020/05/11,08:53:00,10982,10987,10980,10983,415
2020/05/11,08:54:00,10983,10986,10981,10983,248
2020/05/11,08:55:00,10984,10986,10983,10985,163
2020/05/11,08:56:00,10984,10989,10982,10989,449
2020/05/11,08:57:00,10989,10992,10988,10991,337
2020/05/11,08:58:00,10992,10992,10984,10985,392
2020/05/11,08:59:00,10987,10995,10986,10994,372
2020/05/11,09:00:00,10993,10996,10990,10995,406
2020/05/11,09:01:00,10994,10997,10987,10988,1035
2020/05/11,09:02:00,10990,10990,10975,10977,1152
2020/05/11,09:03:00,10978,10979,10958,10970,1338
2020/05/11,09:04:00,10971,10974,10965,10969,434
2020/05/11,09:05:00,10969,10975,10968,10969,318
2020/05/11,09:06:00,10968,10969,10941,10941,1861
2020/05/11,09:07:00,10941,10951,10937,10951,1119
2020/05/11,09:08:00,10949,10951,10935,10936,760
2020/05/11,09:09:00,10938,10949,10936,10943,577
2020/05/11,09:10:00,10943,10953,10938,10948,596
2020/05/11,09:11:00,10947,10953,10943,10953,485
2020/05/11,09:12:00,10952,10960,10948,10958,570
2020/05/11,09:13:00,10958,10962,10953,10959,493
2020/05/11,09:14:00,10959,10969,10959,10964,696
2020/05/11,09:15:00,10964,10970,10964,10968,425
2020/05/11,09:16:00,10969,10970,10958,10960,580
2020/05/11,09:17:00,10960,10966,10959,10963,364
2020/05/11,09:18:00,10965,10979,10964,10978,988
2020/05/11,09:19:00,10978,10982,10975,10977,767
2020/05/11,09:20:00,10978,10982,10976,10980,365
2020/05/11,09:21:00,10981,10986,10978,10982,672
2020/05/11,09:22:00,10981,10984,10967,10967,477
2020/05/11,09:23:00,10968,10979,10967,10977,337
2020/05/11,09:24:00,10977,10977,10970,10974,262
2020/05/11,09:25:00,10974,10982,10973,10980,344
2020/05/11,09:26:00,10979,10983,10971,10971,326
2020/05/11,09:27:00,10973,10978,10971,10973,179
2020/05/11,09:28:00,10974,10982,10972,10978,363
2020/05/11,09:29:00,10979,11010,10979,11008,3623
2020/05/11,09:30:00,11008,11013,11006,11009,1370
2020/05/11,09:31:00,11007,11018,11001,11016,1367
2020/05/11,09:32:00,11018,11021,11013,11019,920
2020/05/11,09:33:00,11019,11025,11016,11018,898
2020/05/11,09:34:00,11018,11028,11018,11020,1090
2020/05/11,09:35:00,11020,11026,11019,11026,590
2020/05/11,09:36:00,11025,11028,11014,11015,970
2020/05/11,09:37:00,11017,11023,11015,11022,546
2020/05/11,09:38:00,11022,11031,11021,11028,1097
2020/05/11,09:39:00,11028,11032,11022,11026,478
2020/05/11,09:40:00,11025,11030,11024,11026,378
2020/05/11,09:41:00,11027,11034,11026,11034,534
2020/05/11,09:42:00,11034,11035,11022,11023,752
2020/05/11,09:43:00,11022,11025,11017,11017,505
2020/05/11,09:44:00,11017,11024,11017,11021,288
2020/05/11,09:45:00,11020,11022,11008,11011,747
2020/05/11,09:46:00,11011,11019,11011,11013,520
2020/05/11,09:47:00,11015,11017,11011,11015,222
2020/05/11,09:48:00,11015,11024,11015,11019,448
2020/05/11,09:49:00,11020,11021,11015,11020,206
2020/05/11,09:50:00,11019,11028,11019,11022,565
2020/05/11,09:51:00,11024,11030,11022,11026,502
2020/05/11,09:52:00,11027,11029,11022,11022,343
2020/05/11,09:53:00,11022,11026,11022,11026,149
2020/05/11,09:54:00,11025,11028,11020,11022,287
2020/05/11,09:55:00,11022,11030,11022,11028,252
2020/05/11,09:56:00,11029,11038,11028,11032,1253
2020/05/11,09:57:00,11032,11033,11024,11024,381
2020/05/11,09:58:00,11025,11027,11020,11021,421
2020/05/11,09:59:00,11020,11024,11017,11017,305
2020/05/11,10:00:00,11017,11021,11017,11019,165
2020/05/11,10:01:00,11019,11027,11019,11025,223
2020/05/11,10:02:00,11026,11030,11022,11028,242
2020/05/11,10:03:00,11029,11032,11025,11028,230
2020/05/11,10:04:00,11028,11031,11023,11024,204
2020/05/11,10:05:00,11024,11027,11022,11024,144
2020/05/11,10:06:00,11026,11027,11022,11023,135
2020/05/11,10:07:00,11023,11026,11022,11023,115
2020/05/11,10:08:00,11022,11027,11022,11023,70
2020/05/11,10:09:00,11023,11029,11022,11028,183
2020/05/11,10:10:00,11028,11033,11028,11030,309
2020/05/11,10:11:00,11030,11032,11024,11025,197
2020/05/11,10:12:00,11025,11028,11025,11028,107
2020/05/11,10:13:00,11029,11032,11027,11031,190
2020/05/11,10:14:00,11030,11031,11025,11026,150
2020/05/11,10:15:00,11026,11032,11022,11031,324
2020/05/11,10:16:00,11031,11032,11028,11030,222
2020/05/11,10:17:00,11030,11034,11027,11028,324
2020/05/11,10:18:00,11029,11031,11028,11030,123
2020/05/11,10:19:00,11029,11030,11025,11025,222
2020/05/11,10:20:00,11025,11031,11023,11023,321
2020/05/11,10:21:00,11023,11023,11013,11015,750
2020/05/11,10:22:00,11015,11016,11008,11011,673
2020/05/11,10:23:00,11011,11018,11010,11014,291
2020/05/11,10:24:00,11014,11018,11010,11014,222
2020/05/11,10:25:00,11015,11019,11013,11013,192
2020/05/11,10:26:00,11012,11012,10984,10993,2515
2020/05/11,10:27:00,10991,10999,10989,10996,621
2020/05/11,10:28:00,10996,10996,10991,10995,344
2020/05/11,10:29:00,10995,11002,10994,10999,280
2020/05/11,10:30:00,10999,10999,10991,10992,413
2020/05/11,10:31:00,10992,10996,10989,10992,530
2020/05/11,10:32:00,10992,10995,10986,10994,455
2020/05/11,10:33:00,10995,10999,10994,10997,237
2020/05/11,10:34:00,10998,11005,10996,11002,462
2020/05/11,10:35:00,11001,11002,10998,11002,165
2020/05/11,10:36:00,11001,11006,10997,11006,374
2020/05/11,10:37:00,11006,11006,11002,11002,173
2020/05/11,10:38:00,11001,11003,10994,10997,235
2020/05/11,10:39:00,10997,11005,10996,11002,180
2020/05/11,10:40:00,11001,11008,11000,11007,224
2020/05/11,10:41:00,11007,11013,11006,11010,343
2020/05/11,10:42:00,11010,11011,11009,11011,103
2020/05/11,10:43:00,11010,11014,11010,11012,190
2020/05/11,10:44:00,11013,11015,11012,11014,169
2020/05/11,10:45:00,11014,11015,11009,11012,167
2020/05/11,10:46:00,11012,11015,11006,11008,280
2020/05/11,10:47:00,11007,11008,11001,11007,348
2020/05/11,10:48:00,11007,11010,11004,11009,131
2020/05/11,10:49:00,11009,11017,11009,11013,345
2020/05/11,10:50:00,11013,11016,11010,11011,151
2020/05/11,10:51:00,11010,11010,11001,11005,335
