Date,Time,Open,High,Low,Close,Volume
2020/05/06,08:46:00,10658,10669,10652,10667,1604
2020/05/06,08:47:00,10666,10685,10664,10682,726
2020/05/06,08:48:00,10684,10684,10677,10680,562
2020/05/06,08:49:00,10682,10683,10677,10681,287
2020/05/06,08:50:00,10680,10687,10680,10684,412
2020/05/06,08:51:00,10685,10685,10680,10683,283
2020/05/06,08:52:00,10684,10688,10680,10683,619
2020/05/06,08:53:00,10684,10687,10675,10677,461
2020/05/06,08:54:00,10678,10679,10669,10670,695
2020/05/06,08:55:00,10670,10673,10664,10664,455
2020/05/06,08:56:00,10665,10670,10664,10665,409
2020/05/06,08:57:00,10666,10675,10665,10675,458
2020/05/06,08:58:00,10674,10677,10668,10672,428
2020/05/06,08:59:00,10674,10682,10672,10680,387
2020/05/06,09:00:00,10681,10689,10678,10688,710
2020/05/06,09:01:00,10688,10697,10677,10692,1527
2020/05/06,09:02:00,10692,10695,10667,10681,1408
2020/05/06,09:03:00,10680,10684,10673,10679,556
2020/05/06,09:04:00,10677,10678,10636,10640,2687
2020/05/06,09:05:00,10642,10647,10626,10636,1935
2020/05/06,09:06:00,10636,10644,10631,10638,1054
2020/05/06,09:07:00,10639,10645,10635,10642,791
2020/05/06,09:08:00,10642,10654,10639,10650,776
2020/05/06,09:09:00,10651,10662,10650,10661,834
2020/05/06,09:10:00,10660,10664,10641,10644,868
2020/05/06,09:11:00,10643,10648,10636,10642,686
2020/05/06,09:12:00,10642,10653,10640,10649,502
2020/05/06,09:13:00,10650,10651,10620,10630,2173
2020/05/06,09:14:00,10630,10635,10625,10631,670
2020/05/06,09:15:00,10631,10633,10618,10629,1091
2020/05/06,09:16:00,10628,10650,10623,10649,1317
2020/05/06,09:17:00,10649,10652,10646,10648,705
2020/05/06,09:18:00,10648,10659,10644,10652,861
2020/05/06,09:19:00,10651,10653,10644,10647,618
2020/05/06,09:20:00,10648,10670,10641,10668,1280
2020/05/06,09:21:00,10669,10677,10666,10672,1055
2020/05/06,09:22:00,10671,10683,10671,10680,910
2020/05/06,09:23:00,10680,10687,10678,10681,646
2020/05/06,09:24:00,10681,10686,10678,10685,484
2020/05/06,09:25:00,10684,10695,10681,10682,933
2020/05/06,09:26:00,10684,10687,10675,10681,629
2020/05/06,09:27:00,10681,10695,10681,10695,916
2020/05/06,09:28:00,10695,10703,10691,10702,1637
2020/05/06,09:29:00,10702,10706,10697,10699,744
