Date,Time,Open,High,Low,Close,Volume
2004/02/24,08:46:00,7210,7210,7197,7202,232
2004/02/24,08:47:00,7205,7205,7202,7204,114
2004/02/24,08:48:00,7204,7208,7203,7206,172
2004/02/24,08:49:00,7206,7210,7205,7208,129
2004/02/24,08:50:00,7207,7211,7207,7209,92
2004/02/24,08:51:00,7209,7210,7207,7208,72
2004/02/24,08:52:00,7207,7207,7204,7205,166
2004/02/24,08:53:00,7204,7204,7200,7201,112
2004/02/24,08:54:00,7200,7202,7198,7199,126
2004/02/24,08:55:00,7200,7200,7197,7200,151
2004/02/24,08:56:00,7200,7200,7188,7192,278
2004/02/24,08:57:00,7188,7193,7185,7187,342
2004/02/24,08:58:00,7189,7193,7186,7192,107
2004/02/24,08:59:00,7193,7200,7193,7197,102
2004/02/24,09:00:00,7199,7200,7196,7198,63
2004/02/24,09:01:00,7197,7198,7194,7195,125
2004/02/24,09:02:00,7194,7196,7192,7192,107
2004/02/24,09:03:00,7192,7193,7189,7190,133
2004/02/24,09:04:00,7190,7193,7188,7192,163
2004/02/24,09:05:00,7190,7199,7190,7199,110
2004/02/24,09:06:00,7199,7205,7199,7202,131
2004/02/24,09:07:00,7202,7207,7202,7207,162
2004/02/24,09:08:00,7205,7207,7204,7205,132
2004/02/24,09:09:00,7204,7205,7202,7203,90
2004/02/24,09:10:00,7204,7206,7203,7204,89
2004/02/24,09:11:00,7204,7207,7203,7206,130
2004/02/24,09:12:00,7206,7209,7206,7209,139
2004/02/24,09:13:00,7209,7210,7207,7210,159
2004/02/24,09:14:00,7208,7210,7208,7209,151
2004/02/24,09:15:00,7209,7211,7208,7210,172
2004/02/24,09:16:00,7210,7214,7209,7214,233
2004/02/24,09:17:00,7214,7218,7211,7215,191
2004/02/24,09:18:00,7215,7215,7213,7213,139
2004/02/24,09:19:00,7213,7214,7211,7212,118
2004/02/24,09:20:00,7212,7214,7211,7214,121
2004/02/24,09:21:00,7214,7224,7213,7224,112
2004/02/24,09:22:00,7224,7224,7219,7223,198
2004/02/24,09:23:00,7222,7225,7220,7225,112
2004/02/24,09:24:00,7223,7226,7222,7225,155
2004/02/24,09:25:00,7224,7228,7223,7226,246
2004/02/24,09:26:00,7227,7227,7223,7225,190
2004/02/24,09:27:00,7224,7225,7217,7217,209
2004/02/24,09:28:00,7217,7220,7212,7215,106
2004/02/24,09:29:00,7214,7215,7212,7214,148
2004/02/24,09:30:00,7214,7215,7213,7214,81
2004/02/24,09:31:00,7215,7215,7213,7214,65
2004/02/24,09:32:00,7214,7215,7214,7214,82
2004/02/24,09:33:00,7214,7215,7213,7215,92
2004/02/24,09:34:00,7214,7216,7212,7213,88
2004/02/24,09:35:00,7212,7213,7201,7201,264
2004/02/24,09:36:00,7204,7205,7201,7203,107
2004/02/24,09:37:00,7203,7207,7201,7205,92
2004/02/24,09:38:00,7207,7210,7205,7208,42
2004/02/24,09:39:00,7208,7212,7208,7210,53
2004/02/24,09:40:00,7210,7211,7209,7209,17
2004/02/24,09:41:00,7209,7209,7205,7205,41
2004/02/24,09:42:00,7205,7206,7201,7202,121
2004/02/24,09:43:00,7203,7205,7201,7204,111
2004/02/24,09:44:00,7205,7207,7203,7205,66
2004/02/24,09:45:00,7209,7209,7206,7207,27
2004/02/24,09:46:00,7208,7213,7208,7212,55
2004/02/24,09:47:00,7211,7213,7210,7210,60
2004/02/24,09:48:00,7211,7212,7208,7208,61
2004/02/24,09:49:00,7208,7209,7205,7206,61
2004/02/24,09:50:00,7207,7209,7204,7208,83
2004/02/24,09:51:00,7207,7207,7205,7205,28
2004/02/24,09:52:00,7205,7208,7204,7206,44
2004/02/24,09:53:00,7206,7208,7204,7205,71
2004/02/24,09:54:00,7203,7203,7196,7201,153
2004/02/24,09:55:00,7196,7200,7192,7193,238
2004/02/24,09:56:00,7192,7199,7192,7192,173
2004/02/24,09:57:00,7196,7196,7192,7192,106
2004/02/24,09:58:00,7192,7194,7188,7193,365
2004/02/24,09:59:00,7188,7191,7188,7191,248
2004/02/24,10:00:00,7191,7196,7191,7196,121
2004/02/24,10:01:00,7196,7198,7194,7198,170
2004/02/24,10:02:00,7197,7199,7196,7197,109
2004/02/24,10:03:00,7198,7200,7196,7200,181
2004/02/24,10:04:00,7196,7200,7196,7197,69
2004/02/24,10:05:00,7196,7199,7196,7198,79
2004/02/24,10:06:00,7197,7199,7197,7199,73
2004/02/24,10:07:00,7197,7199,7197,7198,55
2004/02/24,10:08:00,7199,7202,7199,7202,63
2004/02/24,10:09:00,7202,7204,7201,7202,63
2004/02/24,10:10:00,7202,7203,7201,7203,24
2004/02/24,10:11:00,7203,7205,7202,7204,94
2004/02/24,10:12:00,7204,7205,7203,7204,46
2004/02/24,10:13:00,7203,7205,7203,7205,71
2004/02/24,10:14:00,7205,7208,7204,7208,81
2004/02/24,10:15:00,7207,7208,7206,7207,35
2004/02/24,10:16:00,7206,7207,7205,7206,80
2004/02/24,10:17:00,7205,7206,7205,7206,35
2004/02/24,10:18:00,7205,7207,7205,7206,27
2004/02/24,10:19:00,7207,7207,7205,7206,30
2004/02/24,10:20:00,7206,7207,7205,7206,44
2004/02/24,10:21:00,7206,7206,7205,7206,50
2004/02/24,10:22:00,7206,7206,7205,7206,70
2004/02/24,10:23:00,7205,7206,7204,7205,44
2004/02/24,10:24:00,7204,7205,7202,7204,76
2004/02/24,10:25:00,7202,7204,7201,7203,25
2004/02/24,10:26:00,7201,7205,7201,7205,77
2004/02/24,10:27:00,7202,7205,7202,7205,39
2004/02/24,10:28:00,7205,7205,7204,7205,24
2004/02/24,10:29:00,7205,7205,7204,7204,18
2004/02/24,10:30:00,7205,7205,7203,7204,17
2004/02/24,10:31:00,7203,7205,7203,7203,28
2004/02/24,10:32:00,7203,7204,7202,7204,25
2004/02/24,10:33:00,7203,7205,7203,7205,44
2004/02/24,10:34:00,7205,7207,7204,7206,88
2004/02/24,10:35:00,7207,7207,7206,7207,40
2004/02/24,10:36:00,7207,7210,7207,7210,111
2004/02/24,10:37:00,7211,7213,7210,7211,61
2004/02/24,10:38:00,7210,7212,7210,7212,49
2004/02/24,10:39:00,7211,7212,7210,7210,25
2004/02/24,10:40:00,7210,7210,7208,7209,35
2004/02/24,10:41:00,7209,7209,7207,7207,20
2004/02/24,10:42:00,7207,7209,7207,7207,22
2004/02/24,10:43:00,7207,7208,7207,7207,21
2004/02/24,10:44:00,7207,7208,7205,7205,34
2004/02/24,10:45:00,7207,7207,7205,7205,5
2004/02/24,10:46:00,7207,7207,7205,7205,101
2004/02/24,10:47:00,7205,7205,7195,7197,573
2004/02/24,10:48:00,7197,7200,7196,7200,199
2004/02/24,10:49:00,7198,7199,7195,7198,96
2004/02/24,10:50:00,7198,7200,7198,7200,95
2004/02/24,10:51:00,7199,7199,7195,7195,93
2004/02/24,10:52:00,7195,7196,7191,7192,353
2004/02/24,10:53:00,7191,7193,7189,7190,251
2004/02/24,10:54:00,7190,7192,7188,7190,162
2004/02/24,10:55:00,7190,7193,7190,7192,159
2004/02/24,10:56:00,7192,7193,7191,7193,263
2004/02/24,10:57:00,7193,7193,7191,7193,81
2004/02/24,10:58:00,7193,7194,7192,7193,61
2004/02/24,10:59:00,7193,7194,7192,7192,74
2004/02/24,11:00:00,7192,7194,7191,7191,183
2004/02/24,11:01:00,7192,7192,7187,7187,236
2004/02/24,11:02:00,7187,7187,7177,7177,572
2004/02/24,11:03:00,7177,7180,7175,7180,492
2004/02/24,11:04:00,7178,7183,7175,7180,416
2004/02/24,11:05:00,7178,7184,7178,7184,195
2004/02/24,11:06:00,7183,7185,7181,7183,181
2004/02/24,11:07:00,7185,7185,7182,7184,107
2004/02/24,11:08:00,7184,7187,7183,7185,180
2004/02/24,11:09:00,7185,7189,7185,7188,91
