Date,Time,Open,High,Low,Close,Volume
2004/02/25,08:46:00,7180,7189,7180,7189,123
2004/02/25,08:47:00,7190,7193,7185,7191,146
2004/02/25,08:48:00,7190,7193,7189,7192,105
2004/02/25,08:49:00,7193,7194,7190,7190,145
2004/02/25,08:50:00,7191,7194,7190,7194,110
2004/02/25,08:51:00,7193,7195,7192,7193,65
2004/02/25,08:52:00,7192,7194,7191,7191,115
2004/02/25,08:53:00,7191,7193,7190,7191,83
2004/02/25,08:54:00,7191,7193,7191,7192,57
2004/02/25,08:55:00,7192,7193,7191,7193,63
2004/02/25,08:56:00,7192,7195,7192,7195,91
2004/02/25,08:57:00,7194,7197,7194,7197,102
2004/02/25,08:58:00,7197,7199,7196,7197,78
2004/02/25,08:59:00,7198,7199,7197,7197,90
2004/02/25,09:00:00,7198,7198,7195,7195,53
2004/02/25,09:01:00,7195,7197,7195,7196,92
2004/02/25,09:02:00,7197,7198,7194,7196,83
2004/02/25,09:03:00,7197,7198,7195,7198,55
2004/02/25,09:04:00,7198,7202,7197,7202,138
2004/02/25,09:05:00,7202,7205,7201,7205,237
2004/02/25,09:06:00,7205,7206,7201,7202,210
2004/02/25,09:07:00,7201,7202,7199,7199,152
2004/02/25,09:08:00,7199,7200,7193,7193,161
2004/02/25,09:09:00,7193,7195,7193,7195,70
2004/02/25,09:10:00,7195,7200,7195,7199,80
2004/02/25,09:11:00,7200,7200,7197,7198,88
2004/02/25,09:12:00,7200,7202,7199,7202,148
2004/02/25,09:13:00,7201,7202,7200,7201,71
2004/02/25,09:14:00,7200,7201,7198,7198,38
2004/02/25,09:15:00,7198,7199,7195,7195,92
2004/02/25,09:16:00,7195,7196,7194,7194,65
2004/02/25,09:17:00,7195,7195,7191,7193,104
2004/02/25,09:18:00,7193,7193,7191,7191,53
2004/02/25,09:19:00,7191,7192,7189,7189,95
2004/02/25,09:20:00,7190,7193,7189,7192,60
2004/02/25,09:21:00,7192,7195,7192,7195,33
2004/02/25,09:22:00,7195,7195,7192,7192,46
2004/02/25,09:23:00,7192,7193,7190,7190,90
2004/02/25,09:24:00,7191,7191,7186,7186,173
2004/02/25,09:25:00,7185,7188,7180,7182,242
2004/02/25,09:26:00,7180,7185,7180,7184,120
2004/02/25,09:27:00,7185,7187,7182,7185,93
2004/02/25,09:28:00,7187,7190,7186,7190,111
2004/02/25,09:29:00,7186,7189,7185,7187,114
2004/02/25,09:30:00,7185,7189,7181,7185,198
2004/02/25,09:31:00,7184,7189,7183,7189,149
2004/02/25,09:32:00,7187,7191,7186,7190,59
2004/02/25,09:33:00,7190,7192,7185,7187,128
2004/02/25,09:34:00,7185,7189,7184,7187,132
2004/02/25,09:35:00,7184,7187,7184,7185,41
2004/02/25,09:36:00,7186,7192,7186,7190,134
2004/02/25,09:37:00,7191,7193,7189,7189,93
2004/02/25,09:38:00,7189,7192,7189,7192,84
2004/02/25,09:39:00,7191,7194,7191,7194,57
2004/02/25,09:40:00,7194,7197,7193,7197,150
2004/02/25,09:41:00,7197,7200,7196,7197,138
2004/02/25,09:42:00,7197,7201,7196,7200,122
2004/02/25,09:43:00,7200,7200,7196,7199,68
2004/02/25,09:44:00,7197,7198,7196,7197,49
2004/02/25,09:45:00,7196,7197,7194,7194,55
2004/02/25,09:46:00,7195,7196,7193,7194,46
2004/02/25,09:47:00,7194,7194,7191,7193,76
2004/02/25,09:48:00,7191,7195,7190,7192,78
2004/02/25,09:49:00,7192,7194,7191,7192,5
2004/02/25,09:50:00,7194,7195,7191,7194,40
2004/02/25,09:51:00,7192,7194,7192,7194,31
2004/02/25,09:52:00,7193,7193,7192,7193,21
2004/02/25,09:53:00,7193,7193,7191,7191,31
2004/02/25,09:54:00,7191,7191,7190,7190,24
2004/02/25,09:55:00,7190,7190,7189,7189,23
2004/02/25,09:56:00,7188,7192,7188,7192,51
2004/02/25,09:57:00,7192,7192,7190,7191,12
2004/02/25,09:58:00,7191,7192,7191,7192,16
2004/02/25,09:59:00,7192,7193,7191,7191,48
2004/02/25,10:00:00,7191,7193,7191,7193,32
2004/02/25,10:01:00,7193,7193,7192,7192,6
2004/02/25,10:02:00,7191,7192,7190,7190,43
2004/02/25,10:03:00,7190,7190,7188,7189,22
2004/02/25,10:04:00,7190,7190,7189,7190,33
2004/02/25,10:05:00,7191,7192,7190,7191,28
2004/02/25,10:06:00,7191,7193,7191,7193,47
2004/02/25,10:07:00,7192,7193,7192,7193,20
2004/02/25,10:08:00,7193,7194,7193,7194,11
2004/02/25,10:09:00,7195,7196,7194,7195,60
2004/02/25,10:10:00,7196,7201,7195,7201,183
2004/02/25,10:11:00,7200,7204,7200,7203,189
2004/02/25,10:12:00,7201,7204,7201,7204,101
2004/02/25,10:13:00,7204,7205,7202,7205,160
2004/02/25,10:14:00,7204,7205,7203,7204,135
2004/02/25,10:15:00,7204,7205,7201,7203,132
2004/02/25,10:16:00,7203,7203,7201,7201,87
2004/02/25,10:17:00,7202,7203,7200,7200,58
2004/02/25,10:18:00,7200,7202,7200,7201,51
2004/02/25,10:19:00,7201,7202,7199,7201,46
2004/02/25,10:20:00,7201,7203,7201,7202,48
2004/02/25,10:21:00,7202,7205,7202,7205,113
2004/02/25,10:22:00,7205,7215,7205,7213,622
2004/02/25,10:23:00,7213,7217,7211,7217,404
2004/02/25,10:24:00,7213,7220,7213,7215,328
2004/02/25,10:25:00,7213,7217,7213,7214,200
2004/02/25,10:26:00,7214,7215,7211,7213,166
2004/02/25,10:27:00,7211,7213,7208,7209,94
2004/02/25,10:28:00,7210,7212,7209,7210,48
2004/02/25,10:29:00,7211,7212,7210,7211,42
2004/02/25,10:30:00,7210,7211,7209,7209,38
2004/02/25,10:31:00,7210,7212,7209,7211,39
2004/02/25,10:32:00,7211,7214,7210,7213,93
2004/02/25,10:33:00,7213,7222,7212,7222,512
2004/02/25,10:34:00,7222,7223,7215,7216,175
2004/02/25,10:35:00,7216,7220,7216,7216,83
2004/02/25,10:36:00,7216,7217,7213,7214,114
2004/02/25,10:37:00,7213,7215,7213,7215,89
2004/02/25,10:38:00,7214,7219,7214,7218,145
2004/02/25,10:39:00,7218,7219,7216,7219,64
2004/02/25,10:40:00,7217,7221,7217,7221,218
2004/02/25,10:41:00,7222,7232,7221,7232,663
2004/02/25,10:42:00,7232,7243,7230,7239,758
2004/02/25,10:43:00,7238,7241,7234,7235,469
2004/02/25,10:44:00,7235,7237,7233,7234,242
2004/02/25,10:45:00,7233,7235,7230,7234,224
2004/02/25,10:46:00,7234,7235,7232,7233,248
2004/02/25,10:47:00,7234,7235,7232,7234,179
2004/02/25,10:48:00,7234,7240,7233,7238,387
2004/02/25,10:49:00,7236,7240,7236,7237,216
2004/02/25,10:50:00,7237,7238,7235,7237,189
2004/02/25,10:51:00,7237,7238,7235,7235,125
2004/02/25,10:52:00,7235,7237,7235,7236,80
2004/02/25,10:53:00,7236,7237,7231,7232,175
2004/02/25,10:54:00,7231,7234,7229,7230,83
2004/02/25,10:55:00,7230,7231,7228,7229,111
2004/02/25,10:56:00,7228,7229,7224,7227,158
2004/02/25,10:57:00,7227,7227,7224,7225,123
2004/02/25,10:58:00,7226,7228,7225,7227,107
2004/02/25,10:59:00,7227,7229,7227,7229,71
2004/02/25,11:00:00,7229,7230,7226,7228,75
2004/02/25,11:01:00,7225,7229,7225,7226,146
2004/02/25,11:02:00,7226,7230,7226,7229,70
2004/02/25,11:03:00,7229,7230,7227,7229,49
2004/02/25,11:04:00,7228,7231,7227,7231,209
2004/02/25,11:05:00,7232,7235,7230,7233,106
2004/02/25,11:06:00,7232,7234,7231,7234,95
2004/02/25,11:07:00,7232,7234,7230,7231,42
2004/02/25,11:08:00,7230,7232,7228,7230,102
2004/02/25,11:09:00,7230,7233,7230,7231,86
2004/02/25,11:10:00,7231,7235,7231,7235,266
2004/02/25,11:11:00,7235,7236,7234,7236,169
2004/02/25,11:12:00,7234,7235,7233,7234,86
2004/02/25,11:13:00,7234,7235,7231,7231,134
2004/02/25,11:14:00,7233,7234,7227,7230,90
2004/02/25,11:15:00,7229,7230,7226,7228,60
2004/02/25,11:16:00,7228,7229,7227,7229,65
2004/02/25,11:17:00,7229,7230,7228,7228,21
2004/02/25,11:18:00,7230,7230,7227,7228,30
2004/02/25,11:19:00,7227,7229,7227,7228,28
2004/02/25,11:20:00,7226,7228,7226,7228,35
2004/02/25,11:21:00,7229,7229,7227,7228,39
2004/02/25,11:22:00,7228,7228,7226,7226,55
2004/02/25,11:23:00,7226,7227,7225,7226,74
2004/02/25,11:24:00,7225,7228,7225,7226,45
2004/02/25,11:25:00,7227,7228,7226,7227,21
2004/02/25,11:26:00,7227,7229,7226,7227,30
2004/02/25,11:27:00,7227,7228,7226,7226,37
2004/02/25,11:28:00,7226,7228,7226,7228,33
2004/02/25,11:29:00,7227,7229,7226,7227,64
2004/02/25,11:30:00,7226,7227,7226,7226,19
2004/02/25,11:31:00,7227,7228,7226,7226,16
2004/02/25,11:32:00,7227,7228,7226,7226,37
2004/02/25,11:33:00,7227,7228,7226,7227,17
2004/02/25,11:34:00,7226,7228,7226,7227,20
2004/02/25,11:35:00,7228,7228,7228,7228,16
2004/02/25,11:36:00,7228,7229,7227,7228,58
2004/02/25,11:37:00,7226,7227,7226,7227,31
2004/02/25,11:38:00,7227,7228,7226,7226,23
2004/02/25,11:39:00,7226,7228,7226,7227,27
2004/02/25,11:40:00,7227,7228,7225,7225,38
2004/02/25,11:41:00,7225,7226,7222,7222,189
2004/02/25,11:42:00,7222,7223,7220,7223,100
2004/02/25,11:43:00,7221,7223,7220,7221,65
2004/02/25,11:44:00,7223,7223,7220,7222,69
