Date,Time,Open,High,Low,Close,Volume
2004/02/05,08:46:00,6765,6781,6765,6781,634
2004/02/05,08:47:00,6783,6783,6773,6779,247
2004/02/05,08:48:00,6778,6784,6778,6784,278
2004/02/05,08:49:00,6783,6787,6780,6781,248
2004/02/05,08:50:00,6781,6783,6779,6781,149
2004/02/05,08:51:00,6779,6783,6779,6781,302
2004/02/05,08:52:00,6782,6783,6779,6781,207
2004/02/05,08:53:00,6779,6781,6779,6781,165
2004/02/05,08:54:00,6781,6781,6778,6780,163
2004/02/05,08:55:00,6779,6780,6774,6778,155
2004/02/05,08:56:00,6776,6778,6775,6778,142
2004/02/05,08:57:00,6778,6780,6778,6780,144
2004/02/05,08:58:00,6781,6782,6779,6782,195
2004/02/05,08:59:00,6781,6782,6780,6781,165
2004/02/05,09:00:00,6780,6782,6780,6781,119
2004/02/05,09:01:00,6782,6786,6782,6786,209
2004/02/05,09:02:00,6785,6796,6784,6795,141
2004/02/05,09:03:00,6795,6796,6790,6791,147
2004/02/05,09:04:00,6791,6794,6791,6794,103
2004/02/05,09:05:00,6794,6796,6792,6795,165
2004/02/05,09:06:00,6795,6798,6794,6797,299
2004/02/05,09:07:00,6797,6801,6797,6801,207
2004/02/05,09:08:00,6800,6806,6800,6805,197
2004/02/05,09:09:00,6805,6813,6803,6810,295
2004/02/05,09:10:00,6811,6823,6809,6818,427
2004/02/05,09:11:00,6818,6823,6815,6820,259
2004/02/05,09:12:00,6819,6821,6815,6818,149
2004/02/05,09:13:00,6816,6818,6815,6816,207
2004/02/05,09:14:00,6817,6817,6815,6817,128
2004/02/05,09:15:00,6816,6820,6816,6820,197
2004/02/05,09:16:00,6818,6826,6818,6826,459
2004/02/05,09:17:00,6826,6831,6823,6828,385
2004/02/05,09:18:00,6827,6830,6827,6828,277
2004/02/05,09:19:00,6827,6828,6825,6828,160
2004/02/05,09:20:00,6828,6828,6825,6826,130
2004/02/05,09:21:00,6826,6828,6825,6827,163
2004/02/05,09:22:00,6827,6830,6827,6827,241
2004/02/05,09:23:00,6828,6831,6828,6828,190
2004/02/05,09:24:00,6828,6829,6826,6826,152
2004/02/05,09:25:00,6826,6828,6824,6824,116
2004/02/05,09:26:00,6825,6825,6823,6825,103
2004/02/05,09:27:00,6825,6827,6824,6825,99
2004/02/05,09:28:00,6826,6827,6825,6825,46
2004/02/05,09:29:00,6825,6826,6824,6824,69
2004/02/05,09:30:00,6824,6826,6824,6825,69
2004/02/05,09:31:00,6826,6828,6825,6827,184
2004/02/05,09:32:00,6827,6829,6826,6827,128
2004/02/05,09:33:00,6827,6829,6824,6824,188
2004/02/05,09:34:00,6824,6824,6820,6820,79
2004/02/05,09:35:00,6819,6823,6819,6821,56
2004/02/05,09:36:00,6823,6824,6822,6823,82
2004/02/05,09:37:00,6823,6825,6823,6825,50
2004/02/05,09:38:00,6824,6825,6822,6822,114
2004/02/05,09:39:00,6823,6823,6821,6822,80
2004/02/05,09:40:00,6821,6823,6821,6822,64
2004/02/05,09:41:00,6822,6823,6821,6822,35
2004/02/05,09:42:00,6822,6825,6822,6825,157
2004/02/05,09:43:00,6824,6825,6824,6824,56
2004/02/05,09:44:00,6824,6825,6822,6823,56
2004/02/05,09:45:00,6822,6823,6821,6823,78
2004/02/05,09:46:00,6821,6823,6821,6822,27
2004/02/05,09:47:00,6822,6823,6822,6822,21
2004/02/05,09:48:00,6823,6823,6821,6822,47
2004/02/05,09:49:00,6822,6823,6821,6822,49
2004/02/05,09:50:00,6821,6822,6820,6821,36
2004/02/05,09:51:00,6821,6822,6820,6820,45
2004/02/05,09:52:00,6820,6822,6819,6821,99
2004/02/05,09:53:00,6820,6822,6820,6821,50
2004/02/05,09:54:00,6821,6822,6820,6821,40
2004/02/05,09:55:00,6820,6822,6820,6821,51
2004/02/05,09:56:00,6822,6823,6821,6822,47
2004/02/05,09:57:00,6822,6823,6822,6823,21
2004/02/05,09:58:00,6823,6825,6822,6825,146
2004/02/05,09:59:00,6825,6828,6825,6828,184
2004/02/05,10:00:00,6828,6828,6826,6828,86
2004/02/05,10:01:00,6826,6827,6825,6826,51
2004/02/05,10:02:00,6826,6827,6825,6827,80
2004/02/05,10:03:00,6827,6827,6825,6827,28
2004/02/05,10:04:00,6827,6829,6826,6828,93
2004/02/05,10:05:00,6828,6831,6827,6831,124
2004/02/05,10:06:00,6831,6839,6830,6838,492
2004/02/05,10:07:00,6838,6843,6836,6840,430
2004/02/05,10:08:00,6839,6843,6839,6843,213
