Date,Time,Open,High,Low,Close,Volume
2004/02/11,08:46:00,7040,7041,7034,7034,165
2004/02/11,08:47:00,7037,7038,7028,7033,152
2004/02/11,08:48:00,7028,7034,7024,7031,94
2004/02/11,08:49:00,7032,7033,7031,7032,104
2004/02/11,08:50:00,7032,7033,7031,7033,131
2004/02/11,08:51:00,7033,7034,7032,7032,73
2004/02/11,08:52:00,7033,7033,7031,7032,135
2004/02/11,08:53:00,7033,7033,7032,7032,51
2004/02/11,08:54:00,7032,7033,7023,7029,208
2004/02/11,08:55:00,7023,7027,7019,7019,105
2004/02/11,08:56:00,7019,7021,7013,7018,200
2004/02/11,08:57:00,7016,7020,7015,7018,137
2004/02/11,08:58:00,7018,7022,7017,7020,91
2004/02/11,08:59:00,7020,7022,7018,7019,71
2004/02/11,09:00:00,7018,7019,7016,7017,104
2004/02/11,09:01:00,7016,7018,7012,7015,320
2004/02/11,09:02:00,7016,7018,7012,7018,235
2004/02/11,09:03:00,7013,7023,7013,7023,182
2004/02/11,09:04:00,7021,7023,7019,7021,149
2004/02/11,09:05:00,7020,7023,7018,7021,210
2004/02/11,09:06:00,7022,7023,7014,7014,170
2004/02/11,09:07:00,7014,7018,7005,7009,222
2004/02/11,09:08:00,7005,7012,7004,7006,205
2004/02/11,09:09:00,7006,7008,7006,7007,185
2004/02/11,09:10:00,7007,7007,6998,6999,324
2004/02/11,09:11:00,6999,7003,6998,7001,230
2004/02/11,09:12:00,6999,7003,6999,7003,131
2004/02/11,09:13:00,7002,7006,7001,7002,266
2004/02/11,09:14:00,7002,7006,7002,7003,80
2004/02/11,09:15:00,7003,7005,7002,7004,80
2004/02/11,09:16:00,7005,7008,7003,7005,120
2004/02/11,09:17:00,7007,7008,7004,7007,111
2004/02/11,09:18:00,7006,7008,7004,7005,75
2004/02/11,09:19:00,7005,7008,7004,7007,153
2004/02/11,09:20:00,7005,7008,7004,7007,98
2004/02/11,09:21:00,7006,7011,7006,7010,89
2004/02/11,09:22:00,7010,7012,7010,7011,88
2004/02/11,09:23:00,7012,7015,7010,7015,119
2004/02/11,09:24:00,7012,7015,7012,7014,56
2004/02/11,09:25:00,7014,7015,7013,7014,89
2004/02/11,09:26:00,7014,7015,7013,7014,125
2004/02/11,09:27:00,7013,7015,7013,7014,95
2004/02/11,09:28:00,7013,7018,7013,7017,116
2004/02/11,09:29:00,7018,7021,7017,7020,213
