Date,Time,Open,High,Low,Close,Volume
2004/02/03,08:46:00,6853,6853,6835,6839,406
2004/02/03,08:47:00,6834,6841,6823,6832,471
2004/02/03,08:48:00,6829,6832,6823,6828,293
2004/02/03,08:49:00,6827,6829,6821,6823,315
2004/02/03,08:50:00,6823,6827,6823,6827,212
2004/02/03,08:51:00,6825,6827,6823,6826,190
2004/02/03,08:52:00,6825,6827,6823,6825,183
2004/02/03,08:53:00,6825,6826,6823,6824,211
2004/02/03,08:54:00,6824,6826,6821,6824,292
2004/02/03,08:55:00,6821,6824,6815,6816,287
2004/02/03,08:56:00,6819,6820,6815,6816,179
2004/02/03,08:57:00,6817,6820,6815,6817,177
2004/02/03,08:58:00,6817,6819,6816,6818,162
2004/02/03,08:59:00,6818,6820,6817,6818,103
2004/02/03,09:00:00,6818,6821,6818,6820,123
2004/02/03,09:01:00,6820,6823,6818,6821,136
2004/02/03,09:02:00,6818,6822,6817,6821,158
2004/02/03,09:03:00,6822,6823,6816,6822,175
2004/02/03,09:04:00,6821,6822,6816,6820,138
2004/02/03,09:05:00,6818,6820,6816,6818,142
2004/02/03,09:06:00,6816,6819,6809,6811,341
2004/02/03,09:07:00,6810,6812,6793,6803,909
2004/02/03,09:08:00,6793,6803,6793,6801,346
2004/02/03,09:09:00,6801,6801,6796,6800,221
2004/02/03,09:10:00,6801,6803,6799,6803,312
2004/02/03,09:11:00,6803,6807,6801,6807,246
2004/02/03,09:12:00,6803,6807,6797,6798,401
2004/02/03,09:13:00,6798,6802,6795,6798,319
2004/02/03,09:14:00,6798,6799,6795,6798,274
2004/02/03,09:15:00,6797,6798,6794,6795,239
2004/02/03,09:16:00,6795,6798,6794,6797,227
2004/02/03,09:17:00,6795,6799,6795,6797,149
2004/02/03,09:18:00,6797,6799,6793,6798,348
2004/02/03,09:19:00,6796,6797,6787,6788,364
2004/02/03,09:20:00,6787,6793,6785,6788,259
2004/02/03,09:21:00,6789,6789,6786,6787,245
2004/02/03,09:22:00,6787,6793,6787,6793,140
2004/02/03,09:23:00,6793,6795,6791,6794,99
2004/02/03,09:24:00,6793,6795,6792,6795,122
2004/02/03,09:25:00,6794,6795,6793,6795,141
2004/02/03,09:26:00,6795,6795,6791,6791,274
2004/02/03,09:27:00,6791,6792,6788,6790,318
2004/02/03,09:28:00,6790,6793,6789,6793,134
2004/02/03,09:29:00,6793,6793,6791,6793,138
2004/02/03,09:30:00,6793,6793,6789,6791,160
2004/02/03,09:31:00,6791,6792,6789,6790,78
2004/02/03,09:32:00,6789,6790,6787,6788,325
2004/02/03,09:33:00,6788,6788,6784,6787,233
2004/02/03,09:34:00,6784,6787,6783,6786,196
2004/02/03,09:35:00,6785,6788,6783,6788,281
2004/02/03,09:36:00,6787,6792,6786,6792,146
2004/02/03,09:37:00,6792,6794,6790,6794,213
2004/02/03,09:38:00,6794,6797,6793,6797,165
2004/02/03,09:39:00,6797,6802,6797,6800,209
2004/02/03,09:40:00,6802,6803,6799,6803,206
2004/02/03,09:41:00,6802,6808,6802,6808,295
2004/02/03,09:42:00,6808,6809,6805,6808,324
2004/02/03,09:43:00,6807,6811,6806,6811,273
2004/02/03,09:44:00,6810,6813,6809,6810,248
2004/02/03,09:45:00,6811,6813,6808,6810,214
2004/02/03,09:46:00,6808,6809,6805,6807,178
2004/02/03,09:47:00,6804,6806,6803,6803,98
2004/02/03,09:48:00,6803,6804,6798,6798,200
2004/02/03,09:49:00,6799,6801,6799,6800,109
2004/02/03,09:50:00,6799,6799,6798,6799,85
2004/02/03,09:51:00,6798,6799,6797,6799,92
2004/02/03,09:52:00,6799,6803,6798,6803,78
2004/02/03,09:53:00,6803,6804,6801,6803,55
2004/02/03,09:54:00,6803,6806,6803,6806,83
2004/02/03,09:55:00,6804,6806,6804,6804,55
2004/02/03,09:56:00,6805,6806,6804,6804,55
2004/02/03,09:57:00,6805,6807,6805,6806,58
2004/02/03,09:58:00,6806,6807,6805,6805,42
2004/02/03,09:59:00,6805,6806,6804,6805,101
2004/02/03,10:00:00,6804,6806,6803,6806,77
2004/02/03,10:01:00,6803,6807,6803,6805,58
2004/02/03,10:02:00,6807,6807,6804,6804,66
2004/02/03,10:03:00,6804,6805,6801,6803,101
2004/02/03,10:04:00,6803,6804,6801,6801,86
2004/02/03,10:05:00,6803,6803,6801,6803,63
2004/02/03,10:06:00,6803,6804,6801,6803,47
2004/02/03,10:07:00,6804,6804,6802,6803,58
2004/02/03,10:08:00,6803,6803,6801,6802,43
2004/02/03,10:09:00,6801,6803,6801,6801,38
2004/02/03,10:10:00,6803,6804,6802,6802,82
2004/02/03,10:11:00,6804,6804,6801,6803,75
2004/02/03,10:12:00,6803,6803,6802,6803,20
2004/02/03,10:13:00,6803,6805,6803,6804,65
2004/02/03,10:14:00,6803,6805,6803,6805,25
2004/02/03,10:15:00,6804,6806,6804,6806,38
2004/02/03,10:16:00,6806,6806,6805,6806,45
2004/02/03,10:17:00,6805,6806,6803,6805,58
2004/02/03,10:18:00,6804,6804,6803,6803,25
2004/02/03,10:19:00,6804,6804,6803,6803,32
2004/02/03,10:20:00,6804,6806,6803,6803,139
2004/02/03,10:21:00,6804,6805,6803,6804,28
2004/02/03,10:22:00,6804,6807,6803,6803,125
2004/02/03,10:23:00,6803,6804,6802,6803,28
2004/02/03,10:24:00,6803,6803,6803,6803,18
2004/02/03,10:25:00,6803,6804,6803,6803,19
2004/02/03,10:26:00,6803,6804,6803,6804,31
2004/02/03,10:27:00,6805,6805,6803,6804,19
2004/02/03,10:28:00,6804,6805,6803,6804,33
2004/02/03,10:29:00,6803,6803,6801,6802,43
2004/02/03,10:30:00,6803,6803,6801,6802,18
2004/02/03,10:31:00,6802,6802,6799,6799,40
2004/02/03,10:32:00,6800,6800,6798,6798,67
2004/02/03,10:33:00,6799,6800,6798,6800,51
2004/02/03,10:34:00,6799,6799,6798,6799,20
2004/02/03,10:35:00,6798,6799,6798,6799,32
2004/02/03,10:36:00,6798,6799,6797,6799,91
2004/02/03,10:37:00,6798,6799,6797,6798,21
2004/02/03,10:38:00,6798,6798,6796,6797,75
2004/02/03,10:39:00,6797,6797,6796,6797,24
2004/02/03,10:40:00,6797,6797,6795,6796,34
2004/02/03,10:41:00,6797,6797,6795,6796,35
2004/02/03,10:42:00,6796,6797,6794,6796,52
2004/02/03,10:43:00,6796,6796,6795,6796,33
2004/02/03,10:44:00,6796,6797,6796,6796,23
2004/02/03,10:45:00,6797,6798,6796,6798,32
2004/02/03,10:46:00,6798,6799,6797,6799,27
2004/02/03,10:47:00,6799,6800,6799,6800,28
2004/02/03,10:48:00,6799,6801,6799,6799,31
2004/02/03,10:49:00,6800,6801,6799,6799,21
2004/02/03,10:50:00,6800,6802,6799,6802,29
2004/02/03,10:51:00,6800,6803,6800,6803,35
2004/02/03,10:52:00,6803,6803,6801,6803,77
2004/02/03,10:53:00,6803,6803,6802,6803,96
2004/02/03,10:54:00,6803,6803,6801,6802,75
2004/02/03,10:55:00,6802,6802,6801,6802,21
2004/02/03,10:56:00,6802,6802,6801,6801,17
2004/02/03,10:57:00,6802,6803,6800,6803,46
2004/02/03,10:58:00,6802,6803,6802,6802,14
2004/02/03,10:59:00,6802,6802,6800,6800,54
2004/02/03,11:00:00,6800,6800,6799,6800,14
2004/02/03,11:01:00,6799,6801,6799,6801,27
2004/02/03,11:02:00,6800,6800,6798,6798,76
2004/02/03,11:03:00,6799,6799,6796,6796,92
2004/02/03,11:04:00,6795,6797,6794,6794,54
2004/02/03,11:05:00,6796,6796,6794,6796,80
2004/02/03,11:06:00,6795,6795,6793,6795,69
2004/02/03,11:07:00,6794,6795,6791,6793,191
2004/02/03,11:08:00,6792,6795,6790,6793,115
2004/02/03,11:09:00,6793,6796,6792,6795,66
2004/02/03,11:10:00,6795,6796,6795,6796,21
2004/02/03,11:11:00,6796,6797,6795,6796,35
2004/02/03,11:12:00,6796,6798,6796,6797,41
2004/02/03,11:13:00,6797,6800,6797,6800,38
2004/02/03,11:14:00,6798,6799,6797,6799,15
2004/02/03,11:15:00,6797,6798,6797,6798,18
2004/02/03,11:16:00,6798,6798,6797,6798,18
2004/02/03,11:17:00,6798,6799,6797,6798,34
2004/02/03,11:18:00,6798,6798,6797,6797,20
2004/02/03,11:19:00,6798,6798,6797,6798,21
2004/02/03,11:20:00,6798,6798,6797,6798,23
2004/02/03,11:21:00,6796,6799,6796,6797,62
2004/02/03,11:22:00,6796,6797,6791,6792,133
2004/02/03,11:23:00,6791,6793,6790,6790,112
2004/02/03,11:24:00,6790,6791,6788,6788,251
2004/02/03,11:25:00,6788,6789,6787,6789,196
2004/02/03,11:26:00,6789,6792,6789,6792,64
2004/02/03,11:27:00,6792,6794,6791,6792,82
2004/02/03,11:28:00,6791,6793,6791,6791,58
2004/02/03,11:29:00,6791,6793,6791,6792,52
2004/02/03,11:30:00,6791,6792,6790,6790,32
2004/02/03,11:31:00,6790,6793,6790,6793,60
2004/02/03,11:32:00,6793,6793,6792,6792,29
2004/02/03,11:33:00,6793,6793,6791,6791,55
2004/02/03,11:34:00,6792,6792,6791,6792,28
2004/02/03,11:35:00,6793,6794,6792,6794,65
2004/02/03,11:36:00,6794,6795,6794,6795,44
2004/02/03,11:37:00,6794,6796,6793,6796,61
2004/02/03,11:38:00,6797,6798,6795,6797,48
2004/02/03,11:39:00,6797,6798,6796,6798,59
2004/02/03,11:40:00,6799,6800,6797,6799,55
2004/02/03,11:41:00,6798,6801,6797,6800,45
2004/02/03,11:42:00,6800,6800,6798,6798,30
2004/02/03,11:43:00,6799,6801,6798,6799,40
2004/02/03,11:44:00,6799,6801,6799,6801,17
2004/02/03,11:45:00,6800,6801,6800,6800,30
2004/02/03,11:46:00,6800,6801,6799,6800,32
2004/02/03,11:47:00,6800,6800,6799,6799,30
2004/02/03,11:48:00,6799,6800,6798,6799,38
2004/02/03,11:49:00,6798,6798,6795,6797,51
2004/02/03,11:50:00,6797,6798,6796,6797,16
2004/02/03,11:51:00,6797,6798,6797,6798,14
2004/02/03,11:52:00,6798,6799,6797,6798,30
2004/02/03,11:53:00,6798,6798,6796,6796,48
2004/02/03,11:54:00,6797,6798,6797,6798,20
2004/02/03,11:55:00,6798,6800,6797,6799,35
2004/02/03,11:56:00,6800,6800,6799,6800,13
2004/02/03,11:57:00,6799,6800,6799,6799,12
2004/02/03,11:58:00,6799,6800,6799,6800,35
2004/02/03,11:59:00,6799,6801,6799,6800,22
2004/02/03,12:00:00,6800,6801,6798,6799,52
2004/02/03,12:01:00,6799,6801,6799,6801,12
2004/02/03,12:02:00,6801,6801,6800,6800,39
2004/02/03,12:03:00,6801,6802,6800,6800,16
2004/02/03,12:04:00,6801,6802,6800,6802,18
2004/02/03,12:05:00,6801,6802,6801,6801,32
2004/02/03,12:06:00,6802,6802,6800,6800,28
2004/02/03,12:07:00,6801,6802,6800,6800,18
2004/02/03,12:08:00,6801,6801,6799,6800,24
2004/02/03,12:09:00,6800,6802,6800,6802,29
2004/02/03,12:10:00,6802,6802,6800,6802,42
2004/02/03,12:11:00,6802,6803,6802,6803,38
2004/02/03,12:12:00,6803,6803,6802,6803,37
2004/02/03,12:13:00,6803,6803,6801,6803,34
2004/02/03,12:14:00,6802,6803,6801,6802,76
2004/02/03,12:15:00,6801,6802,6801,6801,38
2004/02/03,12:16:00,6802,6802,6799,6799,56
2004/02/03,12:17:00,6801,6801,6798,6798,56
2004/02/03,12:18:00,6798,6799,6797,6799,37
2004/02/03,12:19:00,6798,6799,6797,6798,9
2004/02/03,12:20:00,6798,6800,6798,6799,27
2004/02/03,12:21:00,6799,6800,6798,6799,25
2004/02/03,12:22:00,6799,6800,6798,6799,29
2004/02/03,12:23:00,6799,6800,6798,6800,19
2004/02/03,12:24:00,6800,6801,6799,6800,32
2004/02/03,12:25:00,6799,6801,6799,6800,18
2004/02/03,12:26:00,6801,6801,6799,6799,17
2004/02/03,12:27:00,6800,6801,6799,6801,38
2004/02/03,12:28:00,6799,6801,6799,6800,15
2004/02/03,12:29:00,6802,6804,6801,6804,195
2004/02/03,12:30:00,6804,6806,6803,6805,69
2004/02/03,12:31:00,6806,6807,6805,6806,121
2004/02/03,12:32:00,6806,6807,6805,6806,51
2004/02/03,12:33:00,6806,6807,6803,6805,55
2004/02/03,12:34:00,6803,6805,6803,6805,45
2004/02/03,12:35:00,6805,6807,6804,6807,50
2004/02/03,12:36:00,6807,6807,6806,6806,42
2004/02/03,12:37:00,6807,6807,6805,6807,54
2004/02/03,12:38:00,6806,6807,6805,6806,39
2004/02/03,12:39:00,6806,6807,6805,6805,47
2004/02/03,12:40:00,6806,6806,6802,6804,140
2004/02/03,12:41:00,6802,6803,6798,6801,47
2004/02/03,12:42:00,6799,6802,6798,6801,62
2004/02/03,12:43:00,6799,6803,6799,6803,32
2004/02/03,12:44:00,6803,6803,6802,6802,20
2004/02/03,12:45:00,6802,6803,6801,6802,36
2004/02/03,12:46:00,6802,6803,6802,6803,22
2004/02/03,12:47:00,6802,6803,6801,6802,65
2004/02/03,12:48:00,6802,6803,6801,6802,24
2004/02/03,12:49:00,6803,6803,6801,6803,26
2004/02/03,12:50:00,6802,6803,6802,6803,12
2004/02/03,12:51:00,6802,6802,6801,6802,51
2004/02/03,12:52:00,6802,6803,6801,6802,34
2004/02/03,12:53:00,6801,6802,6801,6802,28
2004/02/03,12:54:00,6801,6805,6801,6803,69
2004/02/03,12:55:00,6804,6805,6803,6805,18
2004/02/03,12:56:00,6803,6806,6803,6804,12
2004/02/03,12:57:00,6803,6804,6803,6803,5
2004/02/03,12:58:00,6803,6805,6802,6804,50
2004/02/03,12:59:00,6803,6804,6802,6804,28
2004/02/03,13:00:00,6804,6806,6803,6806,58
2004/02/03,13:01:00,6806,6807,6805,6807,68
2004/02/03,13:02:00,6807,6808,6806,6807,107
2004/02/03,13:03:00,6807,6810,6807,6810,88
2004/02/03,13:04:00,6808,6811,6808,6810,118
2004/02/03,13:05:00,6808,6811,6808,6811,104
2004/02/03,13:06:00,6810,6811,6809,6811,52
2004/02/03,13:07:00,6811,6811,6809,6811,68
2004/02/03,13:08:00,6811,6812,6810,6811,104
2004/02/03,13:09:00,6811,6812,6810,6811,81
2004/02/03,13:10:00,6811,6813,6811,6813,140
2004/02/03,13:11:00,6812,6815,6812,6814,111
2004/02/03,13:12:00,6814,6815,6813,6813,102
2004/02/03,13:13:00,6813,6815,6813,6814,100
2004/02/03,13:14:00,6814,6815,6812,6812,110
2004/02/03,13:15:00,6812,6814,6812,6812,96
2004/02/03,13:16:00,6812,6813,6811,6812,50
2004/02/03,13:17:00,6813,6813,6811,6811,39
2004/02/03,13:18:00,6811,6812,6810,6811,51
2004/02/03,13:19:00,6811,6812,6810,6812,37
2004/02/03,13:20:00,6811,6813,6811,6812,111
2004/02/03,13:21:00,6812,6813,6810,6813,77
2004/02/03,13:22:00,6813,6813,6808,6809,135
2004/02/03,13:23:00,6810,6810,6804,6809,198
2004/02/03,13:24:00,6808,6810,6805,6810,85
2004/02/03,13:25:00,6809,6811,6807,6811,102
2004/02/03,13:26:00,6808,6811,6808,6811,69
2004/02/03,13:27:00,6810,6813,6808,6812,138
2004/02/03,13:28:00,6811,6813,6811,6813,68
2004/02/03,13:29:00,6812,6813,6811,6813,69
2004/02/03,13:30:00,6813,6813,6811,6813,64
2004/02/03,13:31:00,6813,6815,6811,6813,185
2004/02/03,13:32:00,6813,6815,6811,6812,96
2004/02/03,13:33:00,6812,6813,6811,6812,82
