Date,Time,Open,High,Low,Close,Volume
2004/02/26,08:46:00,7242,7245,7236,7240,309
2004/02/26,08:47:00,7240,7244,7239,7242,216
2004/02/26,08:48:00,7243,7244,7240,7243,186
2004/02/26,08:49:00,7242,7245,7241,7243,128
2004/02/26,08:50:00,7245,7250,7244,7249,287
2004/02/26,08:51:00,7249,7250,7247,7249,237
2004/02/26,08:52:00,7250,7254,7249,7254,229
2004/02/26,08:53:00,7253,7255,7252,7255,200
2004/02/26,08:54:00,7253,7259,7253,7258,293
2004/02/26,08:55:00,7257,7258,7255,7257,184
2004/02/26,08:56:00,7255,7257,7250,7254,251
2004/02/26,08:57:00,7250,7254,7250,7253,100
2004/02/26,08:58:00,7251,7254,7251,7254,104
2004/02/26,08:59:00,7254,7257,7254,7257,129
2004/02/26,09:00:00,7257,7257,7255,7257,82
2004/02/26,09:01:00,7256,7260,7255,7260,137
2004/02/26,09:02:00,7260,7267,7257,7267,444
2004/02/26,09:03:00,7267,7277,7266,7270,551
2004/02/26,09:04:00,7270,7274,7265,7265,347
2004/02/26,09:05:00,7265,7268,7262,7265,239
2004/02/26,09:06:00,7265,7270,7264,7267,248
2004/02/26,09:07:00,7266,7269,7266,7267,211
2004/02/26,09:08:00,7265,7269,7265,7266,192
2004/02/26,09:09:00,7266,7268,7264,7266,201
2004/02/26,09:10:00,7266,7266,7256,7258,223
2004/02/26,09:11:00,7258,7260,7256,7257,130
2004/02/26,09:12:00,7257,7260,7256,7258,166
2004/02/26,09:13:00,7257,7260,7256,7258,295
2004/02/26,09:14:00,7256,7263,7256,7261,178
2004/02/26,09:15:00,7260,7264,7260,7263,96
2004/02/26,09:16:00,7263,7267,7261,7267,177
2004/02/26,09:17:00,7266,7268,7266,7268,181
2004/02/26,09:18:00,7267,7269,7267,7268,185
2004/02/26,09:19:00,7267,7268,7266,7268,163
2004/02/26,09:20:00,7268,7270,7267,7270,123
2004/02/26,09:21:00,7269,7272,7269,7271,194
2004/02/26,09:22:00,7271,7272,7269,7270,185
2004/02/26,09:23:00,7270,7270,7265,7266,123
2004/02/26,09:24:00,7265,7267,7260,7262,115
2004/02/26,09:25:00,7261,7263,7260,7263,119
2004/02/26,09:26:00,7262,7264,7261,7261,70
2004/02/26,09:27:00,7263,7263,7260,7263,96
2004/02/26,09:28:00,7262,7263,7258,7259,151
2004/02/26,09:29:00,7258,7259,7255,7257,198
2004/02/26,09:30:00,7258,7258,7255,7256,159
2004/02/26,09:31:00,7255,7259,7255,7259,205
2004/02/26,09:32:00,7256,7259,7255,7257,171
2004/02/26,09:33:00,7257,7260,7256,7260,75
2004/02/26,09:34:00,7258,7262,7258,7262,79
2004/02/26,09:35:00,7260,7264,7260,7264,73
2004/02/26,09:36:00,7264,7265,7262,7265,92
2004/02/26,09:37:00,7262,7265,7262,7263,41
2004/02/26,09:38:00,7264,7265,7263,7263,54
2004/02/26,09:39:00,7263,7264,7260,7260,93
2004/02/26,09:40:00,7261,7261,7258,7258,46
2004/02/26,09:41:00,7258,7260,7257,7260,46
2004/02/26,09:42:00,7260,7261,7259,7260,26
2004/02/26,09:43:00,7260,7261,7258,7259,49
2004/02/26,09:44:00,7259,7259,7258,7258,33
2004/02/26,09:45:00,7257,7260,7257,7258,49
2004/02/26,09:46:00,7258,7260,7258,7260,56
2004/02/26,09:47:00,7259,7261,7259,7260,55
2004/02/26,09:48:00,7259,7261,7258,7260,49
2004/02/26,09:49:00,7259,7260,7259,7259,19
2004/02/26,09:50:00,7259,7262,7259,7260,31
2004/02/26,09:51:00,7260,7263,7260,7263,44
2004/02/26,09:52:00,7263,7265,7262,7265,94
2004/02/26,09:53:00,7265,7267,7264,7265,64
2004/02/26,09:54:00,7265,7266,7264,7265,97
2004/02/26,09:55:00,7265,7266,7263,7265,122
2004/02/26,09:56:00,7266,7267,7264,7267,93
2004/02/26,09:57:00,7267,7267,7265,7265,81
2004/02/26,09:58:00,7265,7268,7263,7264,138
2004/02/26,09:59:00,7265,7268,7264,7267,50
2004/02/26,10:00:00,7268,7269,7265,7267,101
2004/02/26,10:01:00,7265,7268,7264,7265,80
2004/02/26,10:02:00,7265,7265,7264,7264,44
2004/02/26,10:03:00,7264,7265,7264,7265,56
2004/02/26,10:04:00,7263,7263,7261,7261,19
2004/02/26,10:05:00,7261,7262,7261,7262,34
2004/02/26,10:06:00,7261,7263,7261,7262,27
2004/02/26,10:07:00,7262,7264,7262,7264,23
2004/02/26,10:08:00,7264,7267,7264,7267,147
2004/02/26,10:09:00,7268,7268,7265,7267,109
2004/02/26,10:10:00,7268,7269,7266,7268,66
2004/02/26,10:11:00,7269,7273,7268,7272,266
2004/02/26,10:12:00,7270,7273,7270,7272,113
2004/02/26,10:13:00,7271,7271,7267,7270,114
2004/02/26,10:14:00,7269,7275,7268,7275,302
2004/02/26,10:15:00,7275,7275,7271,7275,270
2004/02/26,10:16:00,7271,7273,7268,7270,102
2004/02/26,10:17:00,7270,7270,7265,7267,97
2004/02/26,10:18:00,7265,7269,7265,7266,85
2004/02/26,10:19:00,7267,7268,7266,7268,44
2004/02/26,10:20:00,7268,7269,7266,7269,28
2004/02/26,10:21:00,7269,7270,7267,7270,63
2004/02/26,10:22:00,7270,7270,7269,7270,57
2004/02/26,10:23:00,7270,7271,7269,7270,83
2004/02/26,10:24:00,7270,7270,7267,7270,34
2004/02/26,10:25:00,7269,7270,7268,7269,109
2004/02/26,10:26:00,7270,7270,7265,7269,154
2004/02/26,10:27:00,7265,7269,7265,7269,77
2004/02/26,10:28:00,7268,7270,7268,7269,101
2004/02/26,10:29:00,7270,7271,7269,7271,74
2004/02/26,10:30:00,7270,7272,7270,7272,42
