Date,Time,Open,High,Low,Close,Volume
2004/02/18,08:46:00,7153,7171,7153,7163,113
2004/02/18,08:47:00,7160,7169,7155,7158,61
2004/02/18,08:48:00,7163,7163,7157,7160,40
2004/02/18,08:49:00,7159,7165,7159,7165,41
2004/02/18,08:50:00,7165,7165,7161,7164,66
2004/02/18,08:51:00,7161,7166,7161,7166,36
2004/02/18,08:52:00,7165,7166,7164,7164,35
2004/02/18,08:53:00,7165,7167,7164,7166,62
2004/02/18,08:54:00,7166,7170,7166,7170,13
2004/02/18,08:55:00,7165,7171,7165,7170,46
2004/02/18,08:56:00,7170,7171,7168,7170,68
2004/02/18,08:57:00,7170,7171,7168,7169,65
2004/02/18,08:58:00,7169,7171,7168,7171,69
2004/02/18,08:59:00,7171,7173,7171,7173,52
2004/02/18,09:00:00,7173,7173,7172,7172,73
2004/02/18,09:01:00,7174,7176,7171,7174,68
2004/02/18,09:02:00,7175,7178,7174,7176,58
2004/02/18,09:03:00,7175,7180,7174,7175,94
2004/02/18,09:04:00,7177,7179,7175,7179,73
2004/02/18,09:05:00,7177,7179,7175,7175,70
2004/02/18,09:06:00,7175,7176,7172,7172,122
2004/02/18,09:07:00,7169,7173,7166,7166,132
2004/02/18,09:08:00,7166,7169,7163,7166,44
2004/02/18,09:09:00,7165,7170,7165,7169,24
2004/02/18,09:10:00,7169,7169,7166,7167,51
2004/02/18,09:11:00,7168,7169,7166,7167,46
2004/02/18,09:12:00,7166,7170,7165,7167,97
2004/02/18,09:13:00,7167,7173,7167,7168,26
2004/02/18,09:14:00,7168,7173,7168,7172,44
2004/02/18,09:15:00,7172,7174,7172,7174,8
2004/02/18,09:16:00,7173,7175,7171,7175,33
2004/02/18,09:17:00,7175,7175,7172,7172,26
2004/02/18,09:18:00,7172,7172,7170,7171,25
2004/02/18,09:19:00,7170,7170,7169,7170,31
2004/02/18,09:20:00,7169,7171,7168,7170,44
2004/02/18,09:21:00,7168,7169,7168,7168,14
2004/02/18,09:22:00,7168,7171,7168,7171,29
2004/02/18,09:23:00,7170,7171,7170,7170,22
2004/02/18,09:24:00,7170,7175,7169,7171,25
2004/02/18,09:25:00,7171,7173,7170,7170,22
2004/02/18,09:26:00,7170,7173,7169,7170,38
2004/02/18,09:27:00,7170,7172,7170,7172,5
2004/02/18,09:28:00,7172,7173,7170,7171,14
2004/02/18,09:29:00,7170,7173,7169,7169,16
2004/02/18,09:30:00,7169,7173,7169,7173,20
2004/02/18,09:31:00,7170,7173,7170,7173,3
2004/02/18,09:32:00,7172,7173,7171,7171,21
2004/02/18,09:33:00,7171,7172,7171,7172,14
2004/02/18,09:34:00,7171,7173,7171,7172,48
2004/02/18,09:35:00,7171,7174,7171,7171,34
2004/02/18,09:36:00,7173,7175,7173,7175,42
2004/02/18,09:37:00,7175,7177,7172,7177,100
2004/02/18,09:38:00,7177,7179,7176,7179,93
2004/02/18,09:39:00,7179,7185,7179,7185,93
2004/02/18,09:40:00,7183,7185,7179,7184,123
2004/02/18,09:41:00,7181,7189,7181,7185,49
2004/02/18,09:42:00,7185,7188,7185,7187,26
2004/02/18,09:43:00,7186,7186,7183,7185,64
2004/02/18,09:44:00,7185,7185,7183,7184,48
2004/02/18,09:45:00,7183,7184,7182,7182,68
2004/02/18,09:46:00,7182,7185,7179,7182,94
2004/02/18,09:47:00,7179,7185,7179,7180,31
2004/02/18,09:48:00,7180,7180,7179,7180,40
2004/02/18,09:49:00,7180,7180,7179,7179,11
2004/02/18,09:50:00,7179,7183,7179,7180,73
2004/02/18,09:51:00,7179,7181,7177,7177,16
2004/02/18,09:52:00,7179,7179,7178,7178,23
2004/02/18,09:53:00,7178,7178,7170,7172,92
2004/02/18,09:54:00,7170,7175,7170,7171,80
2004/02/18,09:55:00,7170,7175,7170,7174,73
2004/02/18,09:56:00,7172,7172,7169,7169,71
2004/02/18,09:57:00,7168,7169,7166,7167,94
2004/02/18,09:58:00,7165,7166,7161,7165,139
2004/02/18,09:59:00,7160,7164,7159,7162,126
2004/02/18,10:00:00,7162,7162,7156,7156,83
2004/02/18,10:01:00,7158,7158,7145,7148,159
2004/02/18,10:02:00,7148,7150,7146,7148,66
2004/02/18,10:03:00,7147,7154,7146,7154,103
2004/02/18,10:04:00,7154,7159,7151,7154,51
2004/02/18,10:05:00,7157,7159,7151,7157,52
2004/02/18,10:06:00,7157,7163,7156,7160,122
2004/02/18,10:07:00,7160,7160,7158,7158,13
2004/02/18,10:08:00,7158,7160,7152,7155,32
2004/02/18,10:09:00,7156,7157,7151,7157,19
2004/02/18,10:10:00,7157,7158,7156,7158,29
2004/02/18,10:11:00,7159,7162,7158,7160,35
2004/02/18,10:12:00,7161,7162,7160,7160,18
2004/02/18,10:13:00,7160,7160,7160,7160,11
2004/02/18,10:14:00,7160,7160,7158,7160,11
