Date,Time,Open,High,Low,Close,Volume
2004/02/10,08:46:00,7019,7022,7012,7013,202
2004/02/10,08:47:00,7009,7018,7009,7015,125
2004/02/10,08:48:00,7013,7015,7011,7014,151
2004/02/10,08:49:00,7013,7017,7013,7016,113
2004/02/10,08:50:00,7015,7017,7013,7017,83
2004/02/10,08:51:00,7017,7018,7015,7018,97
2004/02/10,08:52:00,7017,7022,7016,7022,211
2004/02/10,08:53:00,7019,7023,7018,7023,151
2004/02/10,08:54:00,7022,7026,7018,7025,113
2004/02/10,08:55:00,7024,7025,7022,7024,66
2004/02/10,08:56:00,7024,7025,7023,7024,75
2004/02/10,08:57:00,7024,7025,7023,7024,101
2004/02/10,08:58:00,7022,7024,7020,7022,113
2004/02/10,08:59:00,7021,7022,7018,7021,102
2004/02/10,09:00:00,7018,7021,7017,7017,70
2004/02/10,09:01:00,7017,7021,7017,7021,114
2004/02/10,09:02:00,7018,7022,7010,7015,182
2004/02/10,09:03:00,7012,7015,7009,7012,107
2004/02/10,09:04:00,7011,7020,7011,7014,124
2004/02/10,09:05:00,7014,7016,7013,7013,65
2004/02/10,09:06:00,7013,7015,7012,7015,89
2004/02/10,09:07:00,7014,7015,7012,7012,73
2004/02/10,09:08:00,7013,7013,7011,7012,67
2004/02/10,09:09:00,7012,7012,7009,7011,146
2004/02/10,09:10:00,7010,7011,7008,7009,109
2004/02/10,09:11:00,7009,7011,7007,7011,94
2004/02/10,09:12:00,7010,7015,7010,7013,206
2004/02/10,09:13:00,7015,7017,7014,7017,79
2004/02/10,09:14:00,7015,7017,7015,7016,72
2004/02/10,09:15:00,7016,7017,7015,7016,65
2004/02/10,09:16:00,7017,7017,7015,7017,155
2004/02/10,09:17:00,7016,7017,7015,7016,83
2004/02/10,09:18:00,7016,7017,7015,7016,35
2004/02/10,09:19:00,7016,7019,7015,7019,84
2004/02/10,09:20:00,7018,7020,7018,7020,29
2004/02/10,09:21:00,7020,7023,7018,7022,188
2004/02/10,09:22:00,7021,7025,7021,7025,57
2004/02/10,09:23:00,7023,7025,7021,7023,106
2004/02/10,09:24:00,7023,7023,7020,7021,97
2004/02/10,09:25:00,7022,7023,7020,7021,143
2004/02/10,09:26:00,7021,7023,7020,7021,113
2004/02/10,09:27:00,7021,7023,7019,7021,175
2004/02/10,09:28:00,7021,7022,7019,7021,66
2004/02/10,09:29:00,7020,7021,7019,7020,62
2004/02/10,09:30:00,7020,7022,7020,7022,89
2004/02/10,09:31:00,7023,7023,7019,7020,130
2004/02/10,09:32:00,7020,7020,7019,7019,95
2004/02/10,09:33:00,7020,7020,7018,7018,77
2004/02/10,09:34:00,7017,7017,7013,7013,159
2004/02/10,09:35:00,7013,7014,7009,7012,117
2004/02/10,09:36:00,7012,7013,7011,7013,55
2004/02/10,09:37:00,7013,7013,7011,7011,48
2004/02/10,09:38:00,7013,7013,7011,7011,48
2004/02/10,09:39:00,7012,7013,7011,7011,54
2004/02/10,09:40:00,7012,7013,7011,7011,42
2004/02/10,09:41:00,7011,7012,7009,7009,83
2004/02/10,09:42:00,7009,7010,7008,7008,93
2004/02/10,09:43:00,7008,7010,7005,7005,200
2004/02/10,09:44:00,7006,7008,7003,7003,249
2004/02/10,09:45:00,7003,7004,7000,7000,236
2004/02/10,09:46:00,7000,7003,7000,7002,186
2004/02/10,09:47:00,7001,7003,6998,6999,259
2004/02/10,09:48:00,6998,7001,6997,6997,232
2004/02/10,09:49:00,6997,6998,6990,6990,410
2004/02/10,09:50:00,6990,6998,6988,6991,429
2004/02/10,09:51:00,6990,6994,6989,6994,193
2004/02/10,09:52:00,6994,6998,6993,6997,119
2004/02/10,09:53:00,6998,6998,6994,6996,136
2004/02/10,09:54:00,6996,6998,6996,6998,109
2004/02/10,09:55:00,6997,6999,6996,6997,91
2004/02/10,09:56:00,6996,6998,6995,6998,115
2004/02/10,09:57:00,6998,7001,6996,7001,82
2004/02/10,09:58:00,7000,7002,6998,7002,124
2004/02/10,09:59:00,7002,7004,7001,7002,135
2004/02/10,10:00:00,7002,7002,7000,7001,47
2004/02/10,10:01:00,7000,7001,6998,7000,85
2004/02/10,10:02:00,7000,7000,6998,7000,50
2004/02/10,10:03:00,7000,7001,6999,7000,75
2004/02/10,10:04:00,7000,7001,6999,7000,71
2004/02/10,10:05:00,7000,7001,6999,7000,33
2004/02/10,10:06:00,7000,7001,6999,7000,56
2004/02/10,10:07:00,7000,7002,7000,7002,54
2004/02/10,10:08:00,7003,7004,7002,7003,64
2004/02/10,10:09:00,7003,7004,7002,7004,38
2004/02/10,10:10:00,7003,7005,7003,7005,105
2004/02/10,10:11:00,7005,7006,7004,7005,44
2004/02/10,10:12:00,7004,7007,7004,7007,110
2004/02/10,10:13:00,7007,7008,7004,7004,88
2004/02/10,10:14:00,7005,7005,7003,7003,57
2004/02/10,10:15:00,7003,7003,7002,7002,57
2004/02/10,10:16:00,7002,7003,7001,7003,35
2004/02/10,10:17:00,7002,7003,7002,7003,55
2004/02/10,10:18:00,7002,7003,7002,7003,28
2004/02/10,10:19:00,7003,7004,7003,7003,30
2004/02/10,10:20:00,7003,7004,7003,7004,29
2004/02/10,10:21:00,7003,7004,7003,7003,45
2004/02/10,10:22:00,7003,7004,7002,7003,34
2004/02/10,10:23:00,7003,7003,7002,7003,20
2004/02/10,10:24:00,7002,7004,7002,7003,25
2004/02/10,10:25:00,7002,7004,7002,7003,26
2004/02/10,10:26:00,7003,7004,7003,7004,21
2004/02/10,10:27:00,7003,7004,7003,7004,23
2004/02/10,10:28:00,7003,7004,7003,7003,27
2004/02/10,10:29:00,7004,7005,7003,7005,51
2004/02/10,10:30:00,7006,7006,7005,7005,41
2004/02/10,10:31:00,7005,7006,7004,7006,118
2004/02/10,10:32:00,7005,7007,7005,7006,112
2004/02/10,10:33:00,7006,7008,7005,7006,60
2004/02/10,10:34:00,7006,7007,7005,7007,48
2004/02/10,10:35:00,7008,7008,7006,7007,65
2004/02/10,10:36:00,7006,7006,7005,7006,31
2004/02/10,10:37:00,7005,7008,7005,7008,55
2004/02/10,10:38:00,7008,7008,7007,7008,31
2004/02/10,10:39:00,7008,7008,7006,7006,37
2004/02/10,10:40:00,7006,7008,7006,7007,39
2004/02/10,10:41:00,7007,7010,7007,7008,60
2004/02/10,10:42:00,7007,7010,7007,7008,40
2004/02/10,10:43:00,7009,7009,7007,7007,28
2004/02/10,10:44:00,7007,7007,7005,7005,61
2004/02/10,10:45:00,7005,7007,7004,7006,29
2004/02/10,10:46:00,7006,7007,7005,7006,25
2004/02/10,10:47:00,7006,7006,7004,7004,99
2004/02/10,10:48:00,7004,7005,7003,7004,59
2004/02/10,10:49:00,7005,7006,7004,7005,46
2004/02/10,10:50:00,7005,7007,7005,7007,21
2004/02/10,10:51:00,7007,7007,7007,7007,28
2004/02/10,10:52:00,7007,7009,7007,7008,20
2004/02/10,10:53:00,7009,7010,7008,7008,40
2004/02/10,10:54:00,7009,7010,7008,7009,58
2004/02/10,10:55:00,7009,7011,7009,7009,62
2004/02/10,10:56:00,7010,7011,7009,7011,28
2004/02/10,10:57:00,7011,7011,7008,7009,37
2004/02/10,10:58:00,7010,7010,7009,7009,5
2004/02/10,10:59:00,7010,7011,7009,7011,39
2004/02/10,11:00:00,7011,7011,7009,7010,18
2004/02/10,11:01:00,7010,7011,7009,7010,41
2004/02/10,11:02:00,7010,7011,7009,7011,47
2004/02/10,11:03:00,7011,7012,7010,7011,41
2004/02/10,11:04:00,7011,7012,7011,7011,60
2004/02/10,11:05:00,7011,7012,7010,7010,55
2004/02/10,11:06:00,7010,7011,7009,7010,20
2004/02/10,11:07:00,7010,7011,7010,7011,29
2004/02/10,11:08:00,7010,7011,7010,7010,57
2004/02/10,11:09:00,7010,7011,7008,7008,79
2004/02/10,11:10:00,7008,7009,7008,7008,59
2004/02/10,11:11:00,7007,7008,7006,7007,42
2004/02/10,11:12:00,7007,7008,7006,7007,32
2004/02/10,11:13:00,7007,7008,7006,7007,30
2004/02/10,11:14:00,7007,7008,7007,7007,11
2004/02/10,11:15:00,7007,7008,7007,7007,27
2004/02/10,11:16:00,7007,7008,7006,7007,37
2004/02/10,11:17:00,7006,7007,7006,7007,24
2004/02/10,11:18:00,7007,7007,7006,7006,19
2004/02/10,11:19:00,7007,7008,7006,7008,42
2004/02/10,11:20:00,7007,7009,7007,7008,53
2004/02/10,11:21:00,7008,7008,7008,7008,11
2004/02/10,11:22:00,7009,7010,7008,7008,12
2004/02/10,11:23:00,7009,7010,7009,7010,10
2004/02/10,11:24:00,7009,7011,7009,7011,37
2004/02/10,11:25:00,7011,7013,7011,7011,73
2004/02/10,11:26:00,7012,7013,7012,7013,96
2004/02/10,11:27:00,7013,7016,7012,7016,200
2004/02/10,11:28:00,7016,7019,7015,7019,155
2004/02/10,11:29:00,7019,7021,7018,7020,171
2004/02/10,11:30:00,7018,7020,7018,7018,72
2004/02/10,11:31:00,7019,7020,7018,7019,79
2004/02/10,11:32:00,7019,7020,7017,7017,70
2004/02/10,11:33:00,7018,7019,7017,7018,55
2004/02/10,11:34:00,7019,7020,7018,7020,102
2004/02/10,11:35:00,7020,7021,7019,7020,89
2004/02/10,11:36:00,7020,7023,7019,7021,275
2004/02/10,11:37:00,7020,7023,7019,7019,66
2004/02/10,11:38:00,7020,7020,7018,7019,68
2004/02/10,11:39:00,7018,7019,7018,7018,31
2004/02/10,11:40:00,7018,7019,7018,7018,44
2004/02/10,11:41:00,7018,7020,7018,7018,46
2004/02/10,11:42:00,7018,7020,7018,7020,26
2004/02/10,11:43:00,7020,7023,7018,7020,129
2004/02/10,11:44:00,7020,7023,7020,7023,13
2004/02/10,11:45:00,7021,7023,7021,7022,19
2004/02/10,11:46:00,7022,7026,7022,7026,184
2004/02/10,11:47:00,7026,7030,7025,7029,232
2004/02/10,11:48:00,7028,7031,7028,7029,183
2004/02/10,11:49:00,7028,7029,7026,7029,114
2004/02/10,11:50:00,7028,7029,7026,7028,106
2004/02/10,11:51:00,7028,7029,7026,7028,59
2004/02/10,11:52:00,7026,7028,7025,7027,55
2004/02/10,11:53:00,7027,7032,7026,7032,238
2004/02/10,11:54:00,7030,7032,7029,7030,66
2004/02/10,11:55:00,7030,7031,7028,7029,88
2004/02/10,11:56:00,7028,7030,7028,7029,72
2004/02/10,11:57:00,7028,7032,7026,7026,182
2004/02/10,11:58:00,7026,7031,7025,7028,71
2004/02/10,11:59:00,7028,7032,7028,7031,99
2004/02/10,12:00:00,7031,7039,7031,7036,299
2004/02/10,12:01:00,7038,7041,7036,7040,182
2004/02/10,12:02:00,7035,7041,7035,7038,177
2004/02/10,12:03:00,7038,7040,7035,7038,125
2004/02/10,12:04:00,7038,7039,7035,7038,156
2004/02/10,12:05:00,7035,7038,7033,7034,99
2004/02/10,12:06:00,7033,7036,7032,7036,138
2004/02/10,12:07:00,7032,7036,7031,7033,106
2004/02/10,12:08:00,7033,7035,7033,7034,67
2004/02/10,12:09:00,7033,7035,7033,7035,126
2004/02/10,12:10:00,7034,7036,7033,7035,66
2004/02/10,12:11:00,7034,7036,7033,7034,97
2004/02/10,12:12:00,7034,7035,7033,7034,136
2004/02/10,12:13:00,7034,7036,7034,7034,81
2004/02/10,12:14:00,7034,7035,7033,7033,187
2004/02/10,12:15:00,7033,7033,7030,7030,86
2004/02/10,12:16:00,7030,7031,7027,7029,128
2004/02/10,12:17:00,7028,7028,7024,7025,96
2004/02/10,12:18:00,7024,7028,7020,7021,172
2004/02/10,12:19:00,7021,7024,7021,7024,85
2004/02/10,12:20:00,7023,7024,7022,7023,51
2004/02/10,12:21:00,7024,7024,7021,7021,69
2004/02/10,12:22:00,7022,7023,7020,7020,58
2004/02/10,12:23:00,7020,7021,7017,7019,114
2004/02/10,12:24:00,7019,7029,7018,7022,448
2004/02/10,12:25:00,7021,7028,7020,7021,58
2004/02/10,12:26:00,7021,7027,7020,7020,126
2004/02/10,12:27:00,7020,7021,7018,7020,62
2004/02/10,12:28:00,7020,7020,7018,7019,48
2004/02/10,12:29:00,7019,7023,7019,7023,76
2004/02/10,12:30:00,7021,7023,7021,7022,59
2004/02/10,12:31:00,7022,7022,7021,7022,37
2004/02/10,12:32:00,7020,7021,7017,7017,67
2004/02/10,12:33:00,7017,7018,7014,7015,136
2004/02/10,12:34:00,7015,7018,7013,7015,129
2004/02/10,12:35:00,7015,7015,7012,7015,122
2004/02/10,12:36:00,7014,7016,7011,7014,75
2004/02/10,12:37:00,7015,7017,7014,7017,55
2004/02/10,12:38:00,7017,7023,7017,7021,40
2004/02/10,12:39:00,7018,7021,7018,7019,31
2004/02/10,12:40:00,7020,7021,7018,7021,41
2004/02/10,12:41:00,7019,7021,7018,7019,56
2004/02/10,12:42:00,7018,7018,7017,7017,39
2004/02/10,12:43:00,7018,7021,7018,7021,56
2004/02/10,12:44:00,7021,7021,7019,7020,24
2004/02/10,12:45:00,7020,7020,7019,7020,13
2004/02/10,12:46:00,7019,7020,7019,7020,31
2004/02/10,12:47:00,7020,7023,7020,7021,45
2004/02/10,12:48:00,7023,7023,7021,7021,28
2004/02/10,12:49:00,7021,7022,7020,7022,19
2004/02/10,12:50:00,7022,7023,7021,7023,24
2004/02/10,12:51:00,7023,7023,7022,7023,54
2004/02/10,12:52:00,7023,7025,7023,7025,66
2004/02/10,12:53:00,7024,7026,7024,7025,38
2004/02/10,12:54:00,7026,7027,7026,7026,47
2004/02/10,12:55:00,7026,7027,7026,7027,58
2004/02/10,12:56:00,7025,7027,7025,7026,26
2004/02/10,12:57:00,7026,7027,7026,7027,29
2004/02/10,12:58:00,7027,7028,7026,7028,66
2004/02/10,12:59:00,7027,7028,7026,7028,51
2004/02/10,13:00:00,7028,7028,7026,7027,21
2004/02/10,13:01:00,7027,7027,7024,7024,39
2004/02/10,13:02:00,7026,7026,7025,7025,5
2004/02/10,13:03:00,7024,7027,7024,7024,69
2004/02/10,13:04:00,7025,7025,7020,7020,127
2004/02/10,13:05:00,7020,7022,7019,7019,43
2004/02/10,13:06:00,7019,7020,7018,7019,41
2004/02/10,13:07:00,7020,7020,7019,7019,30
2004/02/10,13:08:00,7020,7021,7019,7020,35
2004/02/10,13:09:00,7020,7023,7020,7023,20
2004/02/10,13:10:00,7022,7025,7022,7024,90
2004/02/10,13:11:00,7023,7028,7023,7028,115
2004/02/10,13:12:00,7028,7029,7027,7029,109
2004/02/10,13:13:00,7029,7031,7029,7030,112
2004/02/10,13:14:00,7030,7032,7029,7032,88
