Date,Time,Open,High,Low,Close,Volume
2019/03/04,08:50:00,10390,10400,10361,10363,7335
2019/03/04,08:55:00,10363,10366,10351,10357,3544
2019/03/04,09:00:00,10356,10362,10344,10361,2902
2019/03/04,09:05:00,10361,10362,10348,10351,3995
2019/03/04,09:10:00,10351,10357,10333,10334,4514
2019/03/04,09:15:00,10333,10337,10312,10312,6361
2019/03/04,09:20:00,10313,10316,10294,10303,6704
2019/03/04,09:25:00,10303,10312,10300,10307,3102
2019/03/04,09:30:00,10307,10322,10297,10322,3940
2019/03/04,09:35:00,10321,10340,10313,10338,5938
2019/03/04,09:40:00,10339,10343,10329,10330,3621
2019/03/04,09:45:00,10331,10338,10310,10316,4185
2019/03/04,09:50:00,10315,10323,10311,10314,2027
2019/03/04,09:55:00,10315,10316,10301,10315,3230
2019/03/04,10:00:00,10315,10322,10311,10319,1622
2019/03/04,10:05:00,10319,10325,10315,10323,1224
2019/03/04,10:10:00,10323,10325,10309,10311,1515
2019/03/04,10:15:00,10311,10316,10302,10313,2224
2019/03/04,10:20:00,10314,10319,10309,10317,1043
2019/03/04,10:25:00,10317,10324,10314,10317,1367
2019/03/04,10:30:00,10318,10323,10310,10321,1237
2019/03/04,10:35:00,10322,10324,10304,10306,1954
2019/03/04,10:40:00,10305,10311,10278,10282,4862
2019/03/04,10:45:00,10282,10292,10276,10282,4490
2019/03/04,10:50:00,10283,10291,10279,10287,2082
2019/03/04,10:55:00,10286,10293,10279,10292,1912
2019/03/04,11:00:00,10292,10293,10285,10289,1220
2019/03/04,11:05:00,10289,10292,10280,10290,1420
2019/03/04,11:10:00,10290,10291,10281,10285,845
2019/03/04,11:15:00,10285,10293,10285,10292,1050
2019/03/04,11:20:00,10291,10296,10289,10295,1166
2019/03/04,11:25:00,10295,10302,10294,10302,1501
2019/03/04,11:30:00,10302,10307,10298,10305,1189
2019/03/04,11:35:00,10305,10310,10302,10309,1046
2019/03/04,11:40:00,10309,10310,10305,10309,942
2019/03/04,11:45:00,10308,10314,10306,10312,912
2019/03/04,11:50:00,10312,10314,10308,10308,741
2019/03/04,11:55:00,10308,10315,10307,10314,849
2019/03/04,12:00:00,10315,10315,10311,10313,762
2019/03/04,12:05:00,10312,10314,10310,10312,506
2019/03/04,12:10:00,10311,10312,10309,10309,275
2019/03/04,12:15:00,10309,10320,10309,10320,1537
2019/03/04,12:20:00,10319,10320,10314,10314,711
2019/03/04,12:25:00,10315,10319,10314,10319,329
2019/03/04,12:30:00,10319,10323,10316,10319,871
2019/03/04,12:35:00,10319,10320,10312,10313,507
2019/03/04,12:40:00,10313,10318,10313,10313,575
2019/03/04,12:45:00,10313,10317,10310,10317,682
2019/03/04,12:50:00,10317,10321,10316,10318,612
2019/03/04,12:55:00,10319,10324,10318,10321,839
2019/03/04,13:00:00,10321,10323,10318,10321,432
2019/03/04,13:05:00,10320,10331,10319,10329,2422
2019/03/04,13:10:00,10330,10335,10326,10328,1579
2019/03/04,13:15:00,10328,10330,10322,10330,1268
2019/03/04,13:20:00,10328,10330,10321,10327,680
2019/03/04,13:25:00,10327,10329,10322,10323,951
2019/03/04,13:30:00,10324,10324,10310,10311,2377
2019/03/04,13:35:00,10311,10313,10308,10313,1678
2019/03/04,13:40:00,10313,10315,10311,10314,1185
2019/03/04,13:45:00,10313,10316,10311,10311,2094
