Date,Time,Open,High,Low,Close,Volume
2019/03/07,08:50:00,10315,10315,10306,10312,2552
2019/03/07,08:55:00,10312,10315,10304,10309,1417
2019/03/07,09:00:00,10307,10319,10304,10316,1932
2019/03/07,09:05:00,10316,10324,10315,10322,3235
2019/03/07,09:10:00,10321,10327,10319,10325,2095
2019/03/07,09:15:00,10325,10335,10324,10329,2340
2019/03/07,09:20:00,10329,10332,10324,10330,1795
2019/03/07,09:25:00,10330,10334,10319,10319,2442
2019/03/07,09:30:00,10319,10324,10311,10315,2424
2019/03/07,09:35:00,10314,10321,10306,10307,3783
2019/03/07,09:40:00,10307,10312,10303,10304,3421
2019/03/07,09:45:00,10305,10305,10292,10304,6139
2019/03/07,09:50:00,10304,10310,10299,10304,2755
2019/03/07,09:55:00,10305,10311,10297,10300,2771
2019/03/07,10:00:00,10300,10305,10290,10305,3458
2019/03/07,10:05:00,10305,10309,10302,10305,1890
2019/03/07,10:10:00,10305,10314,10304,10307,2113
2019/03/07,10:15:00,10307,10315,10305,10310,1331
2019/03/07,10:20:00,10310,10316,10307,10311,1281
2019/03/07,10:25:00,10311,10318,10310,10317,1207
2019/03/07,10:30:00,10316,10319,10311,10314,1374
2019/03/07,10:35:00,10314,10314,10308,10309,1075
2019/03/07,10:40:00,10309,10310,10307,10308,731
2019/03/07,10:45:00,10307,10309,10304,10305,1606
2019/03/07,10:50:00,10304,10310,10302,10308,1262
2019/03/07,10:55:00,10308,10309,10304,10307,613
2019/03/07,11:00:00,10308,10313,10307,10310,858
2019/03/07,11:05:00,10310,10311,10308,10309,256
2019/03/07,11:10:00,10309,10309,10293,10294,2566
2019/03/07,11:15:00,10294,10305,10293,10303,1119
2019/03/07,11:20:00,10303,10308,10297,10307,1023
2019/03/07,11:25:00,10307,10310,10305,10306,895
2019/03/07,11:30:00,10306,10306,10300,10300,649
2019/03/07,11:35:00,10300,10302,10300,10301,414
2019/03/07,11:40:00,10300,10300,10295,10297,772
2019/03/07,11:45:00,10297,10300,10293,10294,631
2019/03/07,11:50:00,10294,10297,10293,10294,689
2019/03/07,11:55:00,10294,10295,10285,10287,2389
2019/03/07,12:00:00,10288,10290,10276,10283,3170
2019/03/07,12:05:00,10283,10285,10280,10284,950
2019/03/07,12:10:00,10283,10286,10282,10284,678
2019/03/07,12:15:00,10284,10287,10280,10280,644
2019/03/07,12:20:00,10280,10285,10279,10281,542
2019/03/07,12:25:00,10280,10280,10272,10275,1848
2019/03/07,12:30:00,10276,10276,10267,10268,1467
2019/03/07,12:35:00,10269,10272,10263,10271,1918
2019/03/07,12:40:00,10270,10272,10268,10270,718
2019/03/07,12:45:00,10270,10274,10268,10273,786
2019/03/07,12:50:00,10272,10274,10270,10273,415
2019/03/07,12:55:00,10272,10276,10272,10275,504
2019/03/07,13:00:00,10276,10277,10273,10274,647
2019/03/07,13:05:00,10274,10275,10271,10272,799
2019/03/07,13:10:00,10272,10273,10266,10268,1290
2019/03/07,13:15:00,10268,10270,10263,10263,1091
2019/03/07,13:20:00,10263,10270,10263,10267,1247
2019/03/07,13:25:00,10267,10268,10262,10262,884
2019/03/07,13:30:00,10262,10268,10261,10266,1750
2019/03/07,13:35:00,10266,10268,10264,10267,1293
2019/03/07,13:40:00,10267,10269,10263,10264,1430
2019/03/07,13:45:00,10264,10265,10260,10262,2535
