Date,Time,Open,High,Low,Close,Volume
2013/07/29,08:46:00,12685,12688,12679,12688,1378
2013/07/29,08:47:00,12688,12688,12685,12687,514
2013/07/29,08:48:00,12687,12687,12676,12679,871
2013/07/29,08:49:00,12678,12679,12668,12668,958
2013/07/29,08:50:00,12669,12676,12666,12674,739
2013/07/29,08:51:00,12673,12678,12673,12673,432
2013/07/29,08:52:00,12673,12673,12668,12671,312
2013/07/29,08:53:00,12671,12671,12667,12668,297
2013/07/29,08:54:00,12667,12673,12667,12671,291
2013/07/29,08:55:00,12671,12672,12669,12670,185
2013/07/29,08:56:00,12671,12672,12668,12671,258
2013/07/29,08:57:00,12671,12672,12669,12670,162
2013/07/29,08:58:00,12671,12675,12671,12675,305
2013/07/29,08:59:00,12675,12675,12673,12673,153
2013/07/29,09:00:00,12674,12674,12670,12670,147
2013/07/29,09:01:00,12670,12674,12656,12671,2474
2013/07/29,09:02:00,12671,12678,12656,12656,1320
2013/07/29,09:03:00,12656,12669,12656,12665,888
2013/07/29,09:04:00,12664,12667,12660,12662,697
2013/07/29,09:05:00,12662,12665,12658,12663,641
2013/07/29,09:06:00,12663,12673,12659,12673,653
2013/07/29,09:07:00,12673,12675,12668,12672,530
2013/07/29,09:08:00,12672,12707,12671,12698,3611
2013/07/29,09:09:00,12698,12706,12695,12697,1337
2013/07/29,09:10:00,12698,12709,12696,12704,1342
2013/07/29,09:11:00,12703,12708,12699,12707,798
2013/07/29,09:12:00,12707,12708,12700,12704,662
2013/07/29,09:13:00,12704,12705,12697,12698,590
2013/07/29,09:14:00,12699,12703,12698,12701,404
2013/07/29,09:15:00,12702,12707,12700,12701,613
2013/07/29,09:16:00,12700,12702,12689,12690,1070
2013/07/29,09:17:00,12690,12690,12674,12687,1368
2013/07/29,09:18:00,12686,12690,12680,12685,409
2013/07/29,09:19:00,12685,12687,12682,12685,492
2013/07/29,09:20:00,12684,12696,12684,12692,460
2013/07/29,09:21:00,12692,12696,12691,12695,318
2013/07/29,09:22:00,12695,12695,12691,12692,194
2013/07/29,09:23:00,12691,12694,12687,12687,257
2013/07/29,09:24:00,12688,12692,12687,12691,212
2013/07/29,09:25:00,12691,12691,12688,12690,142
2013/07/29,09:26:00,12690,12694,12689,12689,354
2013/07/29,09:27:00,12690,12691,12683,12683,399
2013/07/29,09:28:00,12684,12688,12683,12686,388
2013/07/29,09:29:00,12686,12693,12686,12690,386
2013/07/29,09:30:00,12690,12696,12690,12694,377
2013/07/29,09:31:00,12694,12711,12693,12699,1682
2013/07/29,09:32:00,12699,12703,12689,12691,805
2013/07/29,09:33:00,12691,12698,12691,12697,310
2013/07/29,09:34:00,12697,12698,12693,12693,243
2013/07/29,09:35:00,12693,12699,12693,12696,226
2013/07/29,09:36:00,12697,12702,12696,12702,329
2013/07/29,09:37:00,12701,12705,12699,12700,486
2013/07/29,09:38:00,12700,12701,12693,12695,476
2013/07/29,09:39:00,12694,12698,12694,12696,233
2013/07/29,09:40:00,12696,12696,12689,12691,370
