Date,Time,Open,High,Low,Close,Volume
2013/07/23,08:46:00,12671,12681,12663,12673,2236
2013/07/23,08:47:00,12673,12680,12673,12677,930
2013/07/23,08:48:00,12677,12678,12673,12673,604
2013/07/23,08:49:00,12673,12675,12672,12674,475
2013/07/23,08:50:00,12674,12676,12673,12675,339
2013/07/23,08:51:00,12676,12683,12675,12683,1066
2013/07/23,08:52:00,12683,12690,12682,12684,1386
2013/07/23,08:53:00,12684,12687,12684,12685,473
2013/07/23,08:54:00,12685,12685,12681,12684,301
2013/07/23,08:55:00,12683,12685,12682,12683,222
2013/07/23,08:56:00,12683,12686,12682,12686,309
2013/07/23,08:57:00,12686,12688,12685,12688,533
2013/07/23,08:58:00,12688,12689,12684,12685,437
2013/07/23,08:59:00,12686,12686,12682,12682,358
2013/07/23,09:00:00,12683,12686,12682,12685,281
2013/07/23,09:01:00,12686,12692,12683,12692,1206
2013/07/23,09:02:00,12692,12696,12683,12683,1511
2013/07/23,09:03:00,12684,12684,12679,12682,573
2013/07/23,09:04:00,12682,12683,12679,12681,449
2013/07/23,09:05:00,12681,12681,12676,12680,529
2013/07/23,09:06:00,12679,12685,12678,12684,512
2013/07/23,09:07:00,12684,12699,12683,12694,2028
2013/07/23,09:08:00,12693,12694,12684,12687,731
2013/07/23,09:09:00,12687,12687,12681,12684,473
2013/07/23,09:10:00,12684,12687,12680,12680,461
2013/07/23,09:11:00,12680,12682,12676,12681,582
2013/07/23,09:12:00,12680,12683,12678,12678,243
2013/07/23,09:13:00,12679,12681,12676,12679,410
2013/07/23,09:14:00,12679,12679,12675,12677,493
2013/07/23,09:15:00,12678,12678,12670,12674,1224
2013/07/23,09:16:00,12674,12685,12674,12683,948
2013/07/23,09:17:00,12683,12683,12676,12679,401
2013/07/23,09:18:00,12679,12682,12678,12681,239
2013/07/23,09:19:00,12681,12682,12678,12679,144
2013/07/23,09:20:00,12679,12681,12676,12678,283
2013/07/23,09:21:00,12678,12686,12678,12683,530
2013/07/23,09:22:00,12684,12685,12681,12683,293
2013/07/23,09:23:00,12683,12684,12681,12682,151
2013/07/23,09:24:00,12682,12687,12682,12686,410
2013/07/23,09:25:00,12686,12687,12682,12686,233
2013/07/23,09:26:00,12687,12692,12686,12688,737
2013/07/23,09:27:00,12689,12690,12683,12688,387
2013/07/23,09:28:00,12687,12688,12685,12687,133
2013/07/23,09:29:00,12688,12702,12688,12700,2099
2013/07/23,09:30:00,12700,12703,12696,12699,1705
2013/07/23,09:31:00,12699,12699,12691,12691,1056
2013/07/23,09:32:00,12692,12694,12691,12693,240
2013/07/23,09:33:00,12693,12695,12686,12690,846
2013/07/23,09:34:00,12690,12695,12689,12693,340
2013/07/23,09:35:00,12692,12698,12691,12692,433
2013/07/23,09:36:00,12693,12694,12691,12693,191
2013/07/23,09:37:00,12694,12694,12692,12693,132
2013/07/23,09:38:00,12692,12694,12691,12694,261
2013/07/23,09:39:00,12693,12696,12693,12696,191
2013/07/23,09:40:00,12696,12697,12691,12692,361
2013/07/23,09:41:00,12692,12694,12691,12693,179
2013/07/23,09:42:00,12694,12702,12693,12700,877
2013/07/23,09:43:00,12700,12708,12699,12706,1435
2013/07/23,09:44:00,12707,12707,12699,12699,820
2013/07/23,09:45:00,12699,12708,12699,12706,608
2013/07/23,09:46:00,12704,12715,12704,12713,2336
2013/07/23,09:47:00,12714,12717,12712,12715,740
2013/07/23,09:48:00,12715,12717,12714,12714,454
2013/07/23,09:49:00,12715,12723,12713,12723,1515
2013/07/23,09:50:00,12723,12725,12716,12718,1120
2013/07/23,09:51:00,12718,12724,12717,12722,919
2013/07/23,09:52:00,12722,12729,12721,12728,1230
2013/07/23,09:53:00,12729,12732,12726,12728,1223
2013/07/23,09:54:00,12728,12730,12722,12726,596
2013/07/23,09:55:00,12726,12730,12725,12726,522
2013/07/23,09:56:00,12727,12730,12723,12725,649
2013/07/23,09:57:00,12725,12726,12722,12723,439
2013/07/23,09:58:00,12723,12729,12722,12729,434
2013/07/23,09:59:00,12729,12730,12727,12730,318
2013/07/23,10:00:00,12730,12733,12727,12733,810
2013/07/23,10:01:00,12733,12734,12731,12734,939
2013/07/23,10:02:00,12734,12735,12725,12725,751
2013/07/23,10:03:00,12725,12728,12723,12728,595
2013/07/23,10:04:00,12729,12730,12725,12728,359
2013/07/23,10:05:00,12727,12728,12725,12727,195
2013/07/23,10:06:00,12727,12727,12725,12725,365
2013/07/23,10:07:00,12725,12729,12725,12729,277
2013/07/23,10:08:00,12728,12730,12727,12727,177
2013/07/23,10:09:00,12728,12728,12724,12726,208
2013/07/23,10:10:00,12725,12726,12724,12725,289
2013/07/23,10:11:00,12724,12725,12722,12722,290
2013/07/23,10:12:00,12722,12725,12722,12723,194
2013/07/23,10:13:00,12724,12727,12723,12727,248
2013/07/23,10:14:00,12726,12728,12726,12727,141
2013/07/23,10:15:00,12727,12728,12726,12726,178
2013/07/23,10:16:00,12727,12729,12726,12728,318
2013/07/23,10:17:00,12728,12729,12727,12728,72
2013/07/23,10:18:00,12728,12728,12725,12727,136
2013/07/23,10:19:00,12727,12728,12725,12726,148
2013/07/23,10:20:00,12725,12727,12725,12727,113
2013/07/23,10:21:00,12726,12727,12724,12724,245
2013/07/23,10:22:00,12724,12727,12724,12727,224
2013/07/23,10:23:00,12726,12728,12726,12726,170
2013/07/23,10:24:00,12727,12729,12726,12729,146
2013/07/23,10:25:00,12729,12729,12726,12726,99
2013/07/23,10:26:00,12727,12728,12726,12726,94
2013/07/23,10:27:00,12726,12728,12726,12727,100
2013/07/23,10:28:00,12727,12728,12726,12727,55
2013/07/23,10:29:00,12726,12729,12726,12727,130
2013/07/23,10:30:00,12727,12728,12726,12727,52
2013/07/23,10:31:00,12727,12729,12727,12729,166
2013/07/23,10:32:00,12729,12729,12727,12728,66
2013/07/23,10:33:00,12728,12729,12726,12727,126
2013/07/23,10:34:00,12728,12729,12727,12727,75
2013/07/23,10:35:00,12727,12728,12726,12726,51
2013/07/23,10:36:00,12726,12728,12725,12728,273
2013/07/23,10:37:00,12728,12729,12726,12728,157
2013/07/23,10:38:00,12729,12734,12728,12732,726
2013/07/23,10:39:00,12733,12733,12729,12733,248
2013/07/23,10:40:00,12733,12737,12731,12735,642
2013/07/23,10:41:00,12735,12735,12731,12731,319
2013/07/23,10:42:00,12731,12733,12731,12732,156
2013/07/23,10:43:00,12733,12735,12732,12734,200
2013/07/23,10:44:00,12734,12737,12734,12736,420
2013/07/23,10:45:00,12736,12739,12736,12737,563
2013/07/23,10:46:00,12737,12742,12737,12738,912
2013/07/23,10:47:00,12738,12742,12738,12741,235
2013/07/23,10:48:00,12741,12742,12739,12740,174
2013/07/23,10:49:00,12740,12741,12739,12741,158
2013/07/23,10:50:00,12740,12752,12740,12750,1661
2013/07/23,10:51:00,12751,12754,12748,12749,1314
2013/07/23,10:52:00,12749,12754,12748,12754,388
2013/07/23,10:53:00,12754,12755,12750,12750,601
2013/07/23,10:54:00,12750,12751,12747,12747,437
2013/07/23,10:55:00,12747,12749,12746,12746,209
2013/07/23,10:56:00,12746,12750,12746,12750,285
2013/07/23,10:57:00,12750,12750,12748,12749,223
2013/07/23,10:58:00,12749,12751,12748,12750,219
2013/07/23,10:59:00,12749,12751,12746,12746,378
2013/07/23,11:00:00,12746,12749,12746,12748,229
2013/07/23,11:01:00,12748,12749,12746,12746,164
2013/07/23,11:02:00,12746,12748,12745,12747,268
2013/07/23,11:03:00,12747,12748,12745,12746,199
2013/07/23,11:04:00,12746,12747,12746,12747,46
2013/07/23,11:05:00,12748,12751,12747,12751,289
2013/07/23,11:06:00,12752,12752,12748,12750,203
2013/07/23,11:07:00,12751,12751,12748,12750,166
2013/07/23,11:08:00,12750,12751,12749,12750,125
2013/07/23,11:09:00,12750,12752,12750,12751,162
2013/07/23,11:10:00,12751,12754,12749,12750,304
2013/07/23,11:11:00,12750,12754,12750,12752,240
2013/07/23,11:12:00,12752,12755,12751,12755,299
2013/07/23,11:13:00,12755,12756,12754,12756,320
2013/07/23,11:14:00,12755,12758,12755,12756,437
2013/07/23,11:15:00,12757,12758,12756,12758,217
2013/07/23,11:16:00,12757,12759,12752,12752,576
2013/07/23,11:17:00,12752,12753,12750,12752,424
2013/07/23,11:18:00,12753,12753,12750,12751,198
2013/07/23,11:19:00,12751,12753,12749,12751,180
2013/07/23,11:20:00,12752,12753,12750,12752,92
2013/07/23,11:21:00,12751,12755,12751,12755,139
2013/07/23,11:22:00,12755,12757,12754,12756,239
2013/07/23,11:23:00,12756,12758,12756,12757,183
2013/07/23,11:24:00,12758,12758,12753,12753,259
2013/07/23,11:25:00,12753,12757,12753,12757,144
2013/07/23,11:26:00,12757,12759,12755,12756,230
2013/07/23,11:27:00,12756,12756,12754,12755,156
2013/07/23,11:28:00,12755,12755,12752,12752,210
2013/07/23,11:29:00,12753,12754,12751,12753,208
2013/07/23,11:30:00,12754,12754,12752,12752,61
2013/07/23,11:31:00,12752,12753,12751,12752,90
2013/07/23,11:32:00,12752,12754,12752,12752,113
2013/07/23,11:33:00,12752,12752,12749,12750,263
2013/07/23,11:34:00,12751,12752,12750,12750,133
2013/07/23,11:35:00,12751,12751,12751,12751,15
2013/07/23,11:36:00,12751,12752,12750,12751,54
2013/07/23,11:37:00,12751,12751,12749,12750,152
2013/07/23,11:38:00,12750,12750,12748,12748,95
2013/07/23,11:39:00,12748,12751,12748,12750,162
2013/07/23,11:40:00,12751,12752,12750,12751,89
2013/07/23,11:41:00,12752,12752,12750,12751,80
2013/07/23,11:42:00,12750,12751,12750,12750,24
2013/07/23,11:43:00,12751,12752,12750,12750,82
2013/07/23,11:44:00,12750,12752,12749,12749,140
2013/07/23,11:45:00,12749,12750,12749,12749,118
2013/07/23,11:46:00,12750,12751,12748,12750,191
2013/07/23,11:47:00,12750,12753,12750,12752,159
2013/07/23,11:48:00,12752,12755,12752,12754,211
2013/07/23,11:49:00,12755,12757,12752,12753,263
2013/07/23,11:50:00,12753,12753,12752,12752,63
2013/07/23,11:51:00,12752,12754,12752,12754,67
2013/07/23,11:52:00,12755,12755,12753,12754,43
2013/07/23,11:53:00,12754,12755,12751,12752,215
2013/07/23,11:54:00,12752,12753,12751,12752,134
2013/07/23,11:55:00,12752,12753,12751,12753,112
2013/07/23,11:56:00,12752,12753,12752,12752,34
2013/07/23,11:57:00,12752,12753,12751,12752,38
2013/07/23,11:58:00,12752,12753,12752,12753,65
2013/07/23,11:59:00,12754,12754,12750,12750,144
2013/07/23,12:00:00,12750,12751,12747,12748,340
2013/07/23,12:01:00,12747,12750,12746,12749,296
2013/07/23,12:02:00,12750,12751,12748,12750,105
2013/07/23,12:03:00,12750,12751,12750,12751,65
2013/07/23,12:04:00,12751,12751,12749,12751,108
2013/07/23,12:05:00,12750,12751,12750,12750,70
2013/07/23,12:06:00,12750,12752,12750,12752,118
2013/07/23,12:07:00,12752,12752,12750,12750,196
2013/07/23,12:08:00,12750,12751,12749,12750,89
2013/07/23,12:09:00,12750,12750,12747,12748,141
2013/07/23,12:10:00,12747,12747,12741,12741,1059
2013/07/23,12:11:00,12741,12742,12739,12741,478
2013/07/23,12:12:00,12740,12742,12740,12740,332
2013/07/23,12:13:00,12740,12741,12736,12737,834
2013/07/23,12:14:00,12737,12739,12735,12739,631
2013/07/23,12:15:00,12739,12741,12737,12739,252
2013/07/23,12:16:00,12739,12741,12734,12737,608
2013/07/23,12:17:00,12737,12738,12736,12737,161
2013/07/23,12:18:00,12737,12738,12731,12733,847
2013/07/23,12:19:00,12734,12734,12726,12728,1163
2013/07/23,12:20:00,12728,12730,12725,12725,569
2013/07/23,12:21:00,12725,12726,12722,12725,1311
2013/07/23,12:22:00,12724,12725,12719,12724,906
2013/07/23,12:23:00,12723,12730,12723,12728,578
2013/07/23,12:24:00,12728,12730,12726,12730,288
2013/07/23,12:25:00,12729,12730,12728,12729,254
2013/07/23,12:26:00,12729,12732,12729,12731,399
2013/07/23,12:27:00,12732,12732,12728,12729,216
2013/07/23,12:28:00,12729,12729,12725,12726,310
2013/07/23,12:29:00,12726,12728,12725,12728,132
2013/07/23,12:30:00,12727,12728,12726,12727,120
2013/07/23,12:31:00,12728,12732,12727,12731,291
2013/07/23,12:32:00,12731,12732,12730,12732,169
2013/07/23,12:33:00,12731,12732,12730,12732,164
2013/07/23,12:34:00,12732,12735,12730,12735,432
2013/07/23,12:35:00,12735,12736,12733,12736,247
2013/07/23,12:36:00,12735,12736,12733,12734,322
2013/07/23,12:37:00,12734,12735,12730,12731,285
2013/07/23,12:38:00,12731,12732,12730,12730,69
2013/07/23,12:39:00,12730,12731,12729,12731,119
2013/07/23,12:40:00,12731,12732,12729,12730,136
2013/07/23,12:41:00,12730,12730,12725,12726,412
2013/07/23,12:42:00,12727,12727,12723,12723,347
2013/07/23,12:43:00,12723,12728,12721,12727,388
2013/07/23,12:44:00,12727,12728,12723,12723,211
2013/07/23,12:45:00,12723,12725,12722,12722,319
2013/07/23,12:46:00,12722,12729,12722,12729,496
2013/07/23,12:47:00,12728,12730,12727,12727,190
2013/07/23,12:48:00,12728,12728,12726,12727,81
2013/07/23,12:49:00,12727,12729,12727,12728,93
2013/07/23,12:50:00,12728,12731,12728,12730,129
2013/07/23,12:51:00,12731,12734,12730,12734,456
2013/07/23,12:52:00,12735,12737,12733,12736,296
2013/07/23,12:53:00,12736,12736,12733,12733,218
2013/07/23,12:54:00,12734,12735,12733,12734,106
2013/07/23,12:55:00,12734,12735,12733,12735,40
2013/07/23,12:56:00,12734,12735,12732,12733,118
2013/07/23,12:57:00,12732,12734,12732,12734,63
2013/07/23,12:58:00,12733,12735,12732,12734,138
2013/07/23,12:59:00,12734,12735,12732,12733,108
2013/07/23,13:00:00,12732,12732,12728,12730,337
2013/07/23,13:01:00,12730,12734,12726,12733,498
2013/07/23,13:02:00,12733,12733,12729,12730,107
2013/07/23,13:03:00,12731,12731,12727,12727,191
2013/07/23,13:04:00,12727,12731,12726,12731,208
2013/07/23,13:05:00,12731,12731,12728,12730,134
2013/07/23,13:06:00,12730,12735,12730,12733,217
2013/07/23,13:07:00,12734,12737,12732,12732,448
2013/07/23,13:08:00,12733,12734,12731,12733,185
2013/07/23,13:09:00,12733,12735,12733,12734,116
2013/07/23,13:10:00,12735,12736,12734,12735,101
2013/07/23,13:11:00,12736,12736,12734,12735,91
2013/07/23,13:12:00,12736,12737,12735,12737,198
2013/07/23,13:13:00,12737,12737,12734,12735,177
2013/07/23,13:14:00,12735,12735,12733,12733,138
2013/07/23,13:15:00,12733,12734,12732,12732,136
2013/07/23,13:16:00,12732,12736,12731,12735,259
2013/07/23,13:17:00,12736,12736,12732,12732,167
2013/07/23,13:18:00,12732,12733,12730,12730,149
2013/07/23,13:19:00,12731,12733,12730,12733,91
2013/07/23,13:20:00,12733,12735,12733,12733,85
2013/07/23,13:21:00,12732,12735,12732,12735,142
2013/07/23,13:22:00,12734,12737,12734,12736,174
2013/07/23,13:23:00,12736,12736,12734,12736,96
2013/07/23,13:24:00,12735,12737,12735,12736,255
2013/07/23,13:25:00,12736,12737,12735,12736,196
2013/07/23,13:26:00,12736,12739,12734,12739,790
2013/07/23,13:27:00,12739,12741,12738,12741,453
2013/07/23,13:28:00,12741,12743,12740,12741,642
2013/07/23,13:29:00,12741,12741,12738,12739,349
2013/07/23,13:30:00,12739,12743,12738,12742,429
2013/07/23,13:31:00,12743,12745,12740,12741,953
2013/07/23,13:32:00,12741,12744,12741,12742,338
2013/07/23,13:33:00,12742,12744,12741,12743,241
2013/07/23,13:34:00,12743,12745,12741,12745,583
2013/07/23,13:35:00,12745,12747,12743,12746,439
2013/07/23,13:36:00,12745,12746,12740,12741,847
2013/07/23,13:37:00,12741,12744,12741,12742,304
2013/07/23,13:38:00,12744,12744,12739,12740,647
2013/07/23,13:39:00,12738,12740,12738,12738,351
2013/07/23,13:40:00,12739,12740,12738,12738,265
2013/07/23,13:41:00,12738,12739,12735,12736,787
2013/07/23,13:42:00,12736,12739,12735,12738,323
2013/07/23,13:43:00,12739,12739,12737,12738,247
2013/07/23,13:44:00,12739,12740,12737,12740,534
2013/07/23,13:45:00,12740,12740,12736,12737,1488
