Date,Time,Open,High,Low,Close,Volume
2013/07/10,08:46:00,12461,12474,12458,12463,2193
2013/07/10,08:47:00,12464,12465,12460,12460,764
2013/07/10,08:48:00,12461,12461,12456,12459,572
2013/07/10,08:49:00,12459,12464,12457,12463,445
2013/07/10,08:50:00,12463,12472,12462,12472,810
2013/07/10,08:51:00,12472,12475,12467,12470,780
2013/07/10,08:52:00,12471,12474,12470,12471,381
2013/07/10,08:53:00,12472,12476,12472,12475,453
2013/07/10,08:54:00,12476,12476,12473,12474,348
2013/07/10,08:55:00,12474,12475,12471,12472,432
2013/07/10,08:56:00,12472,12472,12466,12467,398
2013/07/10,08:57:00,12468,12472,12467,12471,228
2013/07/10,08:58:00,12471,12471,12469,12469,155
2013/07/10,08:59:00,12469,12471,12469,12469,141
2013/07/10,09:00:00,12468,12475,12467,12475,301
2013/07/10,09:01:00,12475,12479,12468,12473,1349
2013/07/10,09:02:00,12473,12487,12471,12487,1604
2013/07/10,09:03:00,12487,12492,12486,12487,1496
2013/07/10,09:04:00,12487,12490,12483,12485,995
2013/07/10,09:05:00,12484,12487,12482,12484,654
2013/07/10,09:06:00,12484,12486,12480,12482,473
2013/07/10,09:07:00,12482,12485,12481,12482,401
2013/07/10,09:08:00,12483,12487,12482,12482,450
2013/07/10,09:09:00,12482,12487,12480,12487,539
2013/07/10,09:10:00,12487,12503,12487,12501,2943
2013/07/10,09:11:00,12502,12507,12499,12501,1604
2013/07/10,09:12:00,12500,12503,12498,12500,670
2013/07/10,09:13:00,12500,12506,12499,12505,865
2013/07/10,09:14:00,12505,12529,12504,12524,4011
2013/07/10,09:15:00,12525,12533,12519,12524,2106
2013/07/10,09:16:00,12522,12525,12519,12520,900
2013/07/10,09:17:00,12520,12522,12516,12518,699
2013/07/10,09:18:00,12517,12518,12513,12514,492
2013/07/10,09:19:00,12514,12521,12514,12520,514
2013/07/10,09:20:00,12520,12523,12518,12522,541
2013/07/10,09:21:00,12523,12531,12522,12524,1423
2013/07/10,09:22:00,12525,12526,12520,12524,682
2013/07/10,09:23:00,12523,12528,12520,12522,529
2013/07/10,09:24:00,12522,12523,12520,12523,304
2013/07/10,09:25:00,12523,12525,12521,12521,327
2013/07/10,09:26:00,12522,12523,12515,12517,701
2013/07/10,09:27:00,12517,12518,12514,12517,338
2013/07/10,09:28:00,12517,12522,12516,12517,451
2013/07/10,09:29:00,12517,12519,12515,12515,313
2013/07/10,09:30:00,12515,12517,12509,12517,871
2013/07/10,09:31:00,12517,12518,12511,12514,418
2013/07/10,09:32:00,12513,12518,12513,12516,320
2013/07/10,09:33:00,12517,12519,12516,12516,420
2013/07/10,09:34:00,12516,12518,12512,12513,265
2013/07/10,09:35:00,12513,12515,12512,12512,200
2013/07/10,09:36:00,12511,12514,12510,12514,431
2013/07/10,09:37:00,12514,12515,12511,12515,305
2013/07/10,09:38:00,12514,12518,12514,12515,360
2013/07/10,09:39:00,12515,12521,12515,12521,490
