Date,Time,Open,High,Low,Close,Volume
2013/07/30,08:46:00,12663,12677,12660,12673,2176
2013/07/30,08:47:00,12675,12679,12673,12677,882
2013/07/30,08:48:00,12676,12682,12676,12680,983
2013/07/30,08:49:00,12681,12681,12676,12678,729
2013/07/30,08:50:00,12677,12679,12676,12679,299
2013/07/30,08:51:00,12679,12681,12676,12677,666
2013/07/30,08:52:00,12677,12677,12674,12674,405
2013/07/30,08:53:00,12674,12677,12674,12675,324
2013/07/30,08:54:00,12675,12676,12673,12673,350
2013/07/30,08:55:00,12673,12674,12671,12673,361
2013/07/30,08:56:00,12673,12675,12673,12675,182
2013/07/30,08:57:00,12675,12678,12674,12678,284
2013/07/30,08:58:00,12678,12679,12677,12677,232
2013/07/30,08:59:00,12677,12679,12677,12677,236
2013/07/30,09:00:00,12678,12678,12674,12675,241
2013/07/30,09:01:00,12676,12682,12675,12675,902
2013/07/30,09:02:00,12675,12680,12665,12680,1288
2013/07/30,09:03:00,12680,12686,12676,12679,1175
2013/07/30,09:04:00,12679,12679,12672,12679,492
2013/07/30,09:05:00,12679,12680,12669,12672,562
2013/07/30,09:06:00,12672,12677,12671,12675,354
2013/07/30,09:07:00,12674,12679,12672,12678,370
2013/07/30,09:08:00,12678,12684,12673,12678,834
2013/07/30,09:09:00,12678,12679,12673,12678,340
2013/07/30,09:10:00,12677,12678,12671,12677,426
2013/07/30,09:11:00,12677,12679,12674,12679,377
2013/07/30,09:12:00,12679,12685,12677,12679,812
2013/07/30,09:13:00,12679,12682,12676,12676,295
2013/07/30,09:14:00,12676,12681,12675,12676,238
2013/07/30,09:15:00,12677,12678,12675,12675,189
2013/07/30,09:16:00,12675,12688,12675,12686,1854
2013/07/30,09:17:00,12686,12695,12685,12691,1585
2013/07/30,09:18:00,12693,12694,12687,12693,882
2013/07/30,09:19:00,12693,12697,12690,12694,916
2013/07/30,09:20:00,12695,12697,12692,12694,581
2013/07/30,09:21:00,12694,12694,12690,12691,477
2013/07/30,09:22:00,12691,12694,12690,12691,354
2013/07/30,09:23:00,12691,12694,12689,12691,317
2013/07/30,09:24:00,12691,12694,12691,12692,239
2013/07/30,09:25:00,12692,12694,12689,12691,458
2013/07/30,09:26:00,12691,12698,12688,12698,665
2013/07/30,09:27:00,12697,12699,12694,12696,683
2013/07/30,09:28:00,12696,12698,12694,12695,429
2013/07/30,09:29:00,12695,12696,12689,12690,569
2013/07/30,09:30:00,12691,12693,12689,12693,267
2013/07/30,09:31:00,12692,12696,12692,12693,385
2013/07/30,09:32:00,12692,12693,12686,12689,558
2013/07/30,09:33:00,12688,12695,12688,12693,289
2013/07/30,09:34:00,12694,12696,12692,12692,310
2013/07/30,09:35:00,12692,12694,12690,12690,256
2013/07/30,09:36:00,12691,12695,12691,12692,270
2013/07/30,09:37:00,12693,12693,12689,12690,271
2013/07/30,09:38:00,12690,12692,12689,12690,90
2013/07/30,09:39:00,12690,12690,12687,12688,402
2013/07/30,09:40:00,12688,12694,12688,12692,301
2013/07/30,09:41:00,12692,12692,12688,12688,133
2013/07/30,09:42:00,12688,12688,12683,12685,662
2013/07/30,09:43:00,12685,12689,12685,12685,279
2013/07/30,09:44:00,12686,12688,12685,12685,201
2013/07/30,09:45:00,12685,12688,12685,12687,259
2013/07/30,09:46:00,12687,12691,12687,12689,393
2013/07/30,09:47:00,12688,12689,12687,12687,119
2013/07/30,09:48:00,12687,12689,12687,12688,133
2013/07/30,09:49:00,12688,12691,12686,12689,322
2013/07/30,09:50:00,12690,12692,12689,12689,149
2013/07/30,09:51:00,12690,12691,12688,12690,211
2013/07/30,09:52:00,12690,12690,12688,12690,119
2013/07/30,09:53:00,12690,12692,12689,12691,215
2013/07/30,09:54:00,12692,12692,12690,12692,109
2013/07/30,09:55:00,12692,12693,12689,12690,361
2013/07/30,09:56:00,12689,12691,12689,12691,125
2013/07/30,09:57:00,12691,12693,12690,12692,102
2013/07/30,09:58:00,12692,12695,12691,12692,345
2013/07/30,09:59:00,12692,12695,12692,12694,192
2013/07/30,10:00:00,12694,12706,12694,12703,2474
2013/07/30,10:01:00,12702,12703,12697,12698,785
2013/07/30,10:02:00,12698,12699,12695,12697,321
2013/07/30,10:03:00,12697,12700,12697,12698,348
2013/07/30,10:04:00,12698,12701,12698,12698,393
2013/07/30,10:05:00,12698,12700,12697,12697,241
2013/07/30,10:06:00,12696,12701,12696,12700,297
2013/07/30,10:07:00,12700,12700,12697,12698,108
2013/07/30,10:08:00,12698,12699,12697,12698,86
2013/07/30,10:09:00,12697,12698,12693,12694,379
2013/07/30,10:10:00,12695,12697,12694,12696,245
2013/07/30,10:11:00,12695,12698,12695,12698,170
2013/07/30,10:12:00,12698,12699,12697,12699,323
2013/07/30,10:13:00,12698,12700,12698,12700,161
2013/07/30,10:14:00,12700,12701,12698,12700,198
2013/07/30,10:15:00,12699,12701,12697,12697,139
2013/07/30,10:16:00,12697,12700,12697,12700,268
2013/07/30,10:17:00,12701,12701,12697,12698,143
2013/07/30,10:18:00,12698,12700,12696,12696,166
2013/07/30,10:19:00,12697,12699,12696,12699,169
2013/07/30,10:20:00,12698,12699,12697,12698,107
2013/07/30,10:21:00,12698,12699,12697,12699,156
2013/07/30,10:22:00,12698,12700,12698,12699,61
2013/07/30,10:23:00,12699,12699,12698,12699,25
2013/07/30,10:24:00,12698,12699,12698,12699,60
2013/07/30,10:25:00,12699,12701,12698,12701,157
2013/07/30,10:26:00,12701,12710,12700,12705,1604
2013/07/30,10:27:00,12707,12708,12705,12707,268
2013/07/30,10:28:00,12706,12709,12705,12705,358
2013/07/30,10:29:00,12705,12706,12703,12704,202
2013/07/30,10:30:00,12704,12708,12704,12708,259
2013/07/30,10:31:00,12708,12709,12703,12705,383
2013/07/30,10:32:00,12706,12708,12705,12705,165
2013/07/30,10:33:00,12705,12706,12705,12705,77
2013/07/30,10:34:00,12706,12706,12701,12703,464
2013/07/30,10:35:00,12702,12706,12701,12706,193
2013/07/30,10:36:00,12706,12708,12705,12707,220
2013/07/30,10:37:00,12708,12708,12706,12706,87
2013/07/30,10:38:00,12706,12708,12706,12708,220
2013/07/30,10:39:00,12708,12708,12705,12708,264
2013/07/30,10:40:00,12708,12713,12707,12711,837
2013/07/30,10:41:00,12711,12712,12709,12711,447
2013/07/30,10:42:00,12711,12715,12711,12715,607
2013/07/30,10:43:00,12715,12718,12712,12713,642
2013/07/30,10:44:00,12713,12714,12712,12713,197
2013/07/30,10:45:00,12713,12716,12713,12716,349
2013/07/30,10:46:00,12715,12730,12715,12730,2907
2013/07/30,10:47:00,12729,12733,12726,12727,1162
2013/07/30,10:48:00,12728,12730,12727,12729,307
2013/07/30,10:49:00,12729,12731,12726,12727,376
2013/07/30,10:50:00,12727,12733,12727,12731,633
2013/07/30,10:51:00,12732,12733,12729,12731,669
2013/07/30,10:52:00,12731,12735,12729,12729,693
2013/07/30,10:53:00,12730,12732,12729,12730,212
2013/07/30,10:54:00,12730,12731,12729,12731,176
2013/07/30,10:55:00,12731,12732,12730,12730,185
2013/07/30,10:56:00,12730,12735,12730,12735,549
2013/07/30,10:57:00,12734,12735,12733,12734,342
2013/07/30,10:58:00,12734,12740,12734,12740,1072
2013/07/30,10:59:00,12739,12745,12739,12745,1156
2013/07/30,11:00:00,12744,12746,12740,12746,756
2013/07/30,11:01:00,12745,12748,12744,12747,1053
2013/07/30,11:02:00,12747,12747,12741,12741,521
2013/07/30,11:03:00,12741,12743,12741,12741,249
2013/07/30,11:04:00,12742,12743,12739,12740,356
2013/07/30,11:05:00,12740,12742,12739,12742,362
2013/07/30,11:06:00,12742,12745,12742,12745,271
2013/07/30,11:07:00,12744,12745,12742,12744,222
2013/07/30,11:08:00,12743,12746,12743,12744,343
2013/07/30,11:09:00,12745,12745,12741,12743,182
2013/07/30,11:10:00,12743,12743,12741,12742,249
2013/07/30,11:11:00,12743,12744,12741,12741,237
2013/07/30,11:12:00,12741,12742,12740,12741,169
2013/07/30,11:13:00,12741,12743,12740,12741,141
