Date,Time,Open,High,Low,Close,Volume
2013/07/22,08:46:00,12577,12596,12573,12592,1718
2013/07/22,08:47:00,12592,12595,12590,12595,663
2013/07/22,08:48:00,12594,12601,12594,12601,610
2013/07/22,08:49:00,12601,12606,12599,12605,1310
2013/07/22,08:50:00,12606,12606,12600,12601,548
2013/07/22,08:51:00,12600,12602,12599,12600,412
2013/07/22,08:52:00,12599,12600,12598,12598,218
2013/07/22,08:53:00,12599,12604,12598,12604,364
2013/07/22,08:54:00,12604,12607,12602,12604,424
2013/07/22,08:55:00,12604,12605,12601,12604,345
2013/07/22,08:56:00,12603,12604,12602,12602,282
2013/07/22,08:57:00,12603,12603,12600,12600,169
2013/07/22,08:58:00,12600,12601,12598,12599,163
2013/07/22,08:59:00,12599,12601,12599,12601,133
2013/07/22,09:00:00,12601,12605,12601,12604,310
2013/07/22,09:01:00,12605,12607,12598,12604,1133
2013/07/22,09:02:00,12604,12614,12602,12613,1252
2013/07/22,09:03:00,12613,12621,12613,12618,1351
2013/07/22,09:04:00,12619,12621,12614,12620,821
2013/07/22,09:05:00,12619,12631,12618,12631,1634
2013/07/22,09:06:00,12631,12640,12630,12635,2236
2013/07/22,09:07:00,12634,12636,12628,12631,730
2013/07/22,09:08:00,12631,12636,12629,12631,482
2013/07/22,09:09:00,12630,12637,12630,12634,583
2013/07/22,09:10:00,12633,12636,12630,12633,470
2013/07/22,09:11:00,12633,12636,12631,12635,607
2013/07/22,09:12:00,12635,12637,12631,12635,528
2013/07/22,09:13:00,12635,12635,12626,12628,617
2013/07/22,09:14:00,12628,12630,12623,12625,490
2013/07/22,09:15:00,12625,12627,12622,12626,683
2013/07/22,09:16:00,12626,12627,12621,12622,514
2013/07/22,09:17:00,12622,12627,12622,12626,346
2013/07/22,09:18:00,12626,12630,12625,12628,579
2013/07/22,09:19:00,12628,12630,12626,12629,366
2013/07/22,09:20:00,12630,12630,12626,12626,310
2013/07/22,09:21:00,12626,12628,12622,12626,478
2013/07/22,09:22:00,12626,12630,12625,12629,323
2013/07/22,09:23:00,12629,12629,12625,12625,244
2013/07/22,09:24:00,12626,12628,12624,12628,229
2013/07/22,09:25:00,12626,12628,12623,12623,201
2013/07/22,09:26:00,12623,12625,12617,12619,732
2013/07/22,09:27:00,12619,12620,12611,12613,1019
2013/07/22,09:28:00,12614,12615,12609,12614,656
