Date,Time,Open,High,Low,Close,Volume
2013/07/09,08:46:00,12353,12378,12346,12371,2261
2013/07/09,08:47:00,12370,12371,12365,12369,653
2013/07/09,08:48:00,12369,12372,12365,12367,427
2013/07/09,08:49:00,12368,12369,12363,12364,291
2013/07/09,08:50:00,12363,12368,12363,12368,275
2013/07/09,08:51:00,12368,12371,12366,12369,362
2013/07/09,08:52:00,12369,12371,12368,12370,187
2013/07/09,08:53:00,12370,12370,12368,12369,171
2013/07/09,08:54:00,12369,12369,12365,12368,239
2013/07/09,08:55:00,12367,12373,12367,12373,294
2013/07/09,08:56:00,12373,12375,12369,12372,422
2013/07/09,08:57:00,12372,12376,12370,12374,350
2013/07/09,08:58:00,12375,12376,12373,12375,272
2013/07/09,08:59:00,12374,12375,12374,12374,95
2013/07/09,09:00:00,12374,12375,12372,12373,158
2013/07/09,09:01:00,12373,12378,12371,12371,937
2013/07/09,09:02:00,12371,12382,12369,12382,1002
2013/07/09,09:03:00,12382,12386,12379,12381,918
2013/07/09,09:04:00,12381,12384,12379,12383,440
2013/07/09,09:05:00,12383,12384,12378,12381,393
2013/07/09,09:06:00,12381,12388,12381,12384,759
2013/07/09,09:07:00,12385,12386,12379,12380,321
2013/07/09,09:08:00,12380,12381,12376,12380,472
2013/07/09,09:09:00,12379,12380,12372,12372,675
2013/07/09,09:10:00,12373,12374,12366,12367,802
2013/07/09,09:11:00,12366,12372,12366,12370,451
2013/07/09,09:12:00,12369,12373,12369,12373,308
2013/07/09,09:13:00,12372,12372,12369,12369,227
2013/07/09,09:14:00,12369,12374,12368,12374,258
2013/07/09,09:15:00,12374,12376,12371,12375,314
2013/07/09,09:16:00,12375,12381,12375,12376,521
2013/07/09,09:17:00,12376,12376,12373,12374,209
2013/07/09,09:18:00,12374,12375,12370,12370,283
2013/07/09,09:19:00,12370,12370,12365,12368,822
2013/07/09,09:20:00,12368,12369,12364,12366,483
2013/07/09,09:21:00,12366,12372,12365,12369,503
2013/07/09,09:22:00,12368,12369,12365,12369,362
2013/07/09,09:23:00,12369,12370,12366,12366,199
2013/07/09,09:24:00,12366,12367,12363,12366,353
2013/07/09,09:25:00,12366,12378,12365,12377,760
2013/07/09,09:26:00,12377,12391,12376,12391,2144
2013/07/09,09:27:00,12391,12395,12385,12394,1542
2013/07/09,09:28:00,12395,12397,12391,12393,823
2013/07/09,09:29:00,12392,12393,12385,12388,642
2013/07/09,09:30:00,12389,12392,12388,12390,357
2013/07/09,09:31:00,12389,12392,12385,12391,765
2013/07/09,09:32:00,12392,12397,12390,12390,1152
2013/07/09,09:33:00,12391,12395,12388,12394,520
