Date,Time,Open,High,Low,Close,Volume
2013/07/12,08:46:00,12687,12691,12680,12683,1858
2013/07/12,08:47:00,12682,12682,12673,12674,979
2013/07/12,08:48:00,12674,12674,12666,12670,986
2013/07/12,08:49:00,12669,12671,12667,12671,486
2013/07/12,08:50:00,12671,12673,12669,12672,325
2013/07/12,08:51:00,12673,12673,12668,12669,363
2013/07/12,08:52:00,12669,12669,12666,12668,422
2013/07/12,08:53:00,12667,12668,12665,12667,533
2013/07/12,08:54:00,12668,12670,12667,12668,466
2013/07/12,08:55:00,12669,12669,12664,12666,570
2013/07/12,08:56:00,12666,12669,12666,12668,209
2013/07/12,08:57:00,12668,12670,12668,12669,188
2013/07/12,08:58:00,12668,12672,12668,12671,276
2013/07/12,08:59:00,12672,12676,12671,12674,479
2013/07/12,09:00:00,12674,12675,12671,12671,263
2013/07/12,09:01:00,12672,12678,12669,12671,1035
2013/07/12,09:02:00,12671,12672,12666,12667,538
2013/07/12,09:03:00,12667,12668,12661,12664,963
2013/07/12,09:04:00,12664,12669,12664,12667,372
2013/07/12,09:05:00,12667,12668,12666,12668,165
2013/07/12,09:06:00,12668,12668,12663,12664,384
2013/07/12,09:07:00,12664,12666,12661,12665,459
2013/07/12,09:08:00,12665,12666,12663,12665,258
2013/07/12,09:09:00,12665,12674,12665,12672,450
2013/07/12,09:10:00,12672,12679,12669,12679,562
2013/07/12,09:11:00,12679,12679,12674,12679,370
2013/07/12,09:12:00,12679,12689,12678,12686,1287
2013/07/12,09:13:00,12686,12693,12685,12690,1240
2013/07/12,09:14:00,12689,12699,12689,12699,1007
2013/07/12,09:15:00,12699,12702,12691,12692,1088
2013/07/12,09:16:00,12693,12693,12684,12687,937
2013/07/12,09:17:00,12687,12691,12686,12691,508
2013/07/12,09:18:00,12690,12691,12685,12687,399
2013/07/12,09:19:00,12687,12689,12684,12687,404
2013/07/12,09:20:00,12687,12688,12684,12685,234
2013/07/12,09:21:00,12686,12686,12682,12683,447
2013/07/12,09:22:00,12683,12685,12682,12684,398
2013/07/12,09:23:00,12685,12685,12679,12680,373
2013/07/12,09:24:00,12680,12685,12680,12683,158
2013/07/12,09:25:00,12683,12684,12682,12682,134
2013/07/12,09:26:00,12683,12684,12682,12683,73
2013/07/12,09:27:00,12684,12685,12681,12685,219
2013/07/12,09:28:00,12685,12686,12682,12682,136
2013/07/12,09:29:00,12682,12684,12676,12676,489
2013/07/12,09:30:00,12676,12680,12676,12678,331
2013/07/12,09:31:00,12678,12678,12663,12666,1455
2013/07/12,09:32:00,12668,12669,12665,12666,518
2013/07/12,09:33:00,12667,12671,12665,12671,344
2013/07/12,09:34:00,12670,12671,12667,12670,241
2013/07/12,09:35:00,12669,12669,12666,12667,296
