Date,Time,Open,High,Low,Close,Volume
2013/07/15,08:46:00,12664,12671,12658,12665,1677
2013/07/15,08:47:00,12665,12665,12661,12663,585
2013/07/15,08:48:00,12664,12667,12663,12665,367
2013/07/15,08:49:00,12666,12668,12664,12668,353
2013/07/15,08:50:00,12668,12677,12667,12674,636
2013/07/15,08:51:00,12675,12681,12674,12675,636
2013/07/15,08:52:00,12676,12676,12674,12674,185
2013/07/15,08:53:00,12673,12675,12673,12673,135
2013/07/15,08:54:00,12674,12675,12673,12674,139
2013/07/15,08:55:00,12675,12675,12670,12670,356
2013/07/15,08:56:00,12669,12670,12669,12669,157
2013/07/15,08:57:00,12670,12673,12669,12672,129
2013/07/15,08:58:00,12672,12673,12671,12673,155
2013/07/15,08:59:00,12673,12673,12671,12672,84
2013/07/15,09:00:00,12672,12673,12671,12673,180
2013/07/15,09:01:00,12673,12679,12669,12671,1035
2013/07/15,09:02:00,12671,12674,12668,12673,432
2013/07/15,09:03:00,12673,12684,12672,12682,772
2013/07/15,09:04:00,12683,12686,12673,12676,718
2013/07/15,09:05:00,12675,12678,12673,12675,216
2013/07/15,09:06:00,12673,12674,12670,12672,396
2013/07/15,09:07:00,12672,12675,12671,12674,188
2013/07/15,09:08:00,12675,12678,12672,12673,272
2013/07/15,09:09:00,12673,12681,12673,12680,308
2013/07/15,09:10:00,12681,12688,12680,12686,854
2013/07/15,09:11:00,12687,12690,12680,12681,672
2013/07/15,09:12:00,12681,12684,12680,12682,334
2013/07/15,09:13:00,12682,12688,12682,12683,389
2013/07/15,09:14:00,12683,12684,12681,12683,150
2013/07/15,09:15:00,12684,12686,12683,12685,189
2013/07/15,09:16:00,12685,12686,12682,12683,180
2013/07/15,09:17:00,12683,12684,12676,12678,581
2013/07/15,09:18:00,12678,12681,12678,12681,160
2013/07/15,09:19:00,12680,12687,12680,12687,359
2013/07/15,09:20:00,12687,12695,12685,12694,627
2013/07/15,09:21:00,12695,12698,12692,12697,900
2013/07/15,09:22:00,12698,12701,12695,12697,728
2013/07/15,09:23:00,12696,12698,12693,12694,323
2013/07/15,09:24:00,12694,12698,12693,12697,275
2013/07/15,09:25:00,12697,12701,12696,12699,432
2013/07/15,09:26:00,12698,12699,12693,12695,472
2013/07/15,09:27:00,12695,12702,12694,12700,428
2013/07/15,09:28:00,12700,12703,12698,12699,471
2013/07/15,09:29:00,12699,12701,12696,12698,301
2013/07/15,09:30:00,12698,12698,12691,12693,399
2013/07/15,09:31:00,12693,12700,12692,12696,388
2013/07/15,09:32:00,12697,12699,12694,12698,240
2013/07/15,09:33:00,12698,12705,12698,12701,836
2013/07/15,09:34:00,12702,12711,12700,12710,775
2013/07/15,09:35:00,12711,12719,12706,12718,1370
2013/07/15,09:36:00,12718,12721,12713,12716,1013
2013/07/15,09:37:00,12716,12720,12714,12714,576
2013/07/15,09:38:00,12714,12720,12714,12719,482
2013/07/15,09:39:00,12717,12720,12709,12711,648
2013/07/15,09:40:00,12711,12712,12707,12710,480
2013/07/15,09:41:00,12710,12711,12707,12710,391
2013/07/15,09:42:00,12711,12711,12708,12710,194
2013/07/15,09:43:00,12711,12713,12709,12710,265
2013/07/15,09:44:00,12710,12714,12709,12713,173
2013/07/15,09:45:00,12712,12714,12708,12711,445
2013/07/15,09:46:00,12711,12711,12709,12709,222
2013/07/15,09:47:00,12709,12712,12709,12711,219
2013/07/15,09:48:00,12711,12718,12710,12718,438
2013/07/15,09:49:00,12718,12724,12717,12719,1281
2013/07/15,09:50:00,12719,12721,12716,12721,396
2013/07/15,09:51:00,12720,12722,12716,12717,446
2013/07/15,09:52:00,12718,12720,12715,12718,420
2013/07/15,09:53:00,12718,12720,12718,12718,171
2013/07/15,09:54:00,12717,12720,12716,12716,402
