Date,Time,Open,High,Low,Close,Volume
2013/07/31,08:46:00,12723,12727,12719,12720,1220
2013/07/31,08:47:00,12721,12727,12718,12725,563
2013/07/31,08:48:00,12725,12726,12721,12722,407
2013/07/31,08:49:00,12723,12723,12718,12719,350
2013/07/31,08:50:00,12719,12724,12719,12723,234
2013/07/31,08:51:00,12724,12726,12722,12725,259
2013/07/31,08:52:00,12726,12727,12722,12724,287
2013/07/31,08:53:00,12724,12727,12724,12725,265
2013/07/31,08:54:00,12725,12726,12724,12725,159
2013/07/31,08:55:00,12725,12730,12725,12730,425
2013/07/31,08:56:00,12730,12735,12728,12729,787
2013/07/31,08:57:00,12729,12731,12727,12729,259
2013/07/31,08:58:00,12729,12730,12728,12728,113
2013/07/31,08:59:00,12728,12730,12727,12729,156
2013/07/31,09:00:00,12730,12731,12729,12729,105
2013/07/31,09:01:00,12730,12736,12721,12730,1290
2013/07/31,09:02:00,12729,12730,12726,12726,421
2013/07/31,09:03:00,12726,12728,12718,12722,1031
2013/07/31,09:04:00,12721,12722,12710,12714,1508
2013/07/31,09:05:00,12715,12715,12710,12714,562
2013/07/31,09:06:00,12713,12714,12708,12714,917
2013/07/31,09:07:00,12714,12718,12711,12711,466
2013/07/31,09:08:00,12711,12715,12711,12714,235
2013/07/31,09:09:00,12714,12715,12712,12712,256
2013/07/31,09:10:00,12712,12720,12710,12718,545
2013/07/31,09:11:00,12717,12718,12713,12715,282
2013/07/31,09:12:00,12715,12715,12701,12703,1690
2013/07/31,09:13:00,12702,12715,12701,12712,1013
2013/07/31,09:14:00,12712,12713,12704,12708,514
2013/07/31,09:15:00,12707,12711,12700,12703,822
2013/07/31,09:16:00,12703,12707,12698,12701,940
2013/07/31,09:17:00,12702,12707,12701,12705,281
2013/07/31,09:18:00,12705,12705,12699,12701,504
2013/07/31,09:19:00,12702,12702,12692,12692,1235
2013/07/31,09:20:00,12692,12696,12689,12690,1186
2013/07/31,09:21:00,12690,12696,12689,12694,666
2013/07/31,09:22:00,12695,12697,12693,12694,350
2013/07/31,09:23:00,12695,12700,12693,12699,549
2013/07/31,09:24:00,12699,12699,12695,12698,372
2013/07/31,09:25:00,12698,12699,12692,12693,439
2013/07/31,09:26:00,12693,12698,12691,12696,517
2013/07/31,09:27:00,12696,12697,12693,12697,312
2013/07/31,09:28:00,12697,12698,12695,12697,324
2013/07/31,09:29:00,12697,12698,12695,12698,309
2013/07/31,09:30:00,12698,12701,12695,12701,581
2013/07/31,09:31:00,12701,12702,12695,12702,487
2013/07/31,09:32:00,12701,12709,12700,12708,1020
2013/07/31,09:33:00,12709,12710,12704,12707,506
2013/07/31,09:34:00,12707,12710,12705,12710,322
2013/07/31,09:35:00,12710,12712,12707,12708,541
2013/07/31,09:36:00,12708,12713,12708,12711,390
2013/07/31,09:37:00,12711,12713,12707,12708,351
2013/07/31,09:38:00,12708,12710,12706,12709,285
2013/07/31,09:39:00,12710,12710,12706,12710,239
2013/07/31,09:40:00,12710,12710,12708,12708,117
2013/07/31,09:41:00,12708,12710,12706,12710,184
2013/07/31,09:42:00,12710,12716,12708,12713,762
2013/07/31,09:43:00,12714,12716,12704,12707,661
2013/07/31,09:44:00,12707,12707,12700,12703,588
2013/07/31,09:45:00,12703,12705,12702,12704,149
2013/07/31,09:46:00,12704,12706,12704,12705,227
