Date,Time,Open,High,Low,Close,Volume
2013/07/26,08:46:00,12712,12713,12695,12701,1695
2013/07/26,08:47:00,12700,12708,12699,12707,669
2013/07/26,08:48:00,12706,12722,12706,12721,904
2013/07/26,08:49:00,12722,12725,12720,12724,760
2013/07/26,08:50:00,12723,12743,12722,12737,1260
2013/07/26,08:51:00,12737,12741,12733,12741,767
2013/07/26,08:52:00,12740,12742,12736,12736,597
2013/07/26,08:53:00,12736,12738,12735,12737,396
2013/07/26,08:54:00,12737,12742,12736,12742,504
2013/07/26,08:55:00,12742,12747,12738,12747,947
2013/07/26,08:56:00,12746,12750,12740,12745,951
2013/07/26,08:57:00,12745,12746,12742,12742,295
2013/07/26,08:58:00,12742,12744,12742,12744,226
2013/07/26,08:59:00,12744,12747,12743,12745,331
2013/07/26,09:00:00,12745,12747,12744,12746,306
2013/07/26,09:01:00,12746,12748,12742,12746,967
2013/07/26,09:02:00,12746,12750,12739,12740,998
2013/07/26,09:03:00,12740,12741,12731,12739,934
2013/07/26,09:04:00,12740,12740,12732,12733,436
2013/07/26,09:05:00,12733,12738,12732,12738,341
2013/07/26,09:06:00,12738,12772,12738,12772,4193
2013/07/26,09:07:00,12772,12780,12766,12770,2748
2013/07/26,09:08:00,12768,12773,12765,12770,986
2013/07/26,09:09:00,12770,12779,12767,12769,1256
2013/07/26,09:10:00,12769,12771,12764,12770,724
2013/07/26,09:11:00,12770,12783,12767,12782,1759
2013/07/26,09:12:00,12781,12783,12776,12778,1151
2013/07/26,09:13:00,12779,12786,12771,12776,1364
2013/07/26,09:14:00,12776,12778,12770,12772,750
2013/07/26,09:15:00,12772,12781,12772,12779,589
2013/07/26,09:16:00,12780,12782,12769,12773,1263
2013/07/26,09:17:00,12773,12773,12767,12771,647
2013/07/26,09:18:00,12770,12771,12759,12763,1150
2013/07/26,09:19:00,12763,12764,12759,12763,654
2013/07/26,09:20:00,12763,12765,12760,12762,409
2013/07/26,09:21:00,12762,12763,12754,12757,1045
2013/07/26,09:22:00,12756,12760,12753,12758,621
2013/07/26,09:23:00,12758,12762,12758,12760,306
2013/07/26,09:24:00,12760,12767,12760,12764,551
2013/07/26,09:25:00,12764,12767,12761,12765,375
2013/07/26,09:26:00,12765,12765,12757,12760,413
2013/07/26,09:27:00,12761,12763,12757,12758,609
2013/07/26,09:28:00,12758,12759,12735,12735,3043
2013/07/26,09:29:00,12736,12737,12724,12735,1958
2013/07/26,09:30:00,12735,12737,12730,12735,720
2013/07/26,09:31:00,12735,12736,12727,12730,1189
2013/07/26,09:32:00,12730,12734,12728,12732,594
2013/07/26,09:33:00,12732,12737,12730,12737,396
2013/07/26,09:34:00,12736,12739,12735,12735,422
2013/07/26,09:35:00,12734,12736,12731,12736,344
2013/07/26,09:36:00,12736,12736,12730,12731,404
2013/07/26,09:37:00,12731,12732,12725,12729,693
2013/07/26,09:38:00,12729,12731,12728,12729,319
2013/07/26,09:39:00,12730,12732,12717,12717,1021
2013/07/26,09:40:00,12717,12720,12703,12703,2621
2013/07/26,09:41:00,12704,12714,12700,12714,1516
2013/07/26,09:42:00,12713,12714,12710,12713,549
2013/07/26,09:43:00,12713,12713,12702,12702,854
2013/07/26,09:44:00,12702,12703,12691,12697,2382
2013/07/26,09:45:00,12697,12706,12696,12703,937
2013/07/26,09:46:00,12703,12707,12700,12706,1185
2013/07/26,09:47:00,12706,12710,12705,12710,642
2013/07/26,09:48:00,12710,12711,12707,12708,505
2013/07/26,09:49:00,12708,12710,12706,12708,356
2013/07/26,09:50:00,12708,12708,12706,12708,250
2013/07/26,09:51:00,12708,12709,12704,12706,331
2013/07/26,09:52:00,12706,12708,12705,12708,271
2013/07/26,09:53:00,12708,12710,12707,12708,222
2013/07/26,09:54:00,12708,12714,12708,12713,461
2013/07/26,09:55:00,12713,12715,12711,12712,590
2013/07/26,09:56:00,12712,12719,12711,12718,528
2013/07/26,09:57:00,12717,12720,12716,12718,610
2013/07/26,09:58:00,12718,12721,12717,12720,460
2013/07/26,09:59:00,12719,12721,12718,12721,240
2013/07/26,10:00:00,12720,12721,12718,12720,297
2013/07/26,10:01:00,12719,12725,12719,12725,793
2013/07/26,10:02:00,12725,12727,12723,12724,456
2013/07/26,10:03:00,12723,12726,12723,12725,286
2013/07/26,10:04:00,12726,12728,12725,12725,504
2013/07/26,10:05:00,12726,12726,12719,12720,580
2013/07/26,10:06:00,12720,12722,12719,12720,305
2013/07/26,10:07:00,12720,12723,12720,12723,212
2013/07/26,10:08:00,12722,12727,12722,12724,307
2013/07/26,10:09:00,12723,12726,12722,12725,163
2013/07/26,10:10:00,12726,12730,12726,12728,452
2013/07/26,10:11:00,12728,12729,12722,12722,359
2013/07/26,10:12:00,12722,12723,12719,12719,372
2013/07/26,10:13:00,12719,12719,12715,12715,686
2013/07/26,10:14:00,12715,12719,12714,12717,352
2013/07/26,10:15:00,12717,12719,12715,12719,148
2013/07/26,10:16:00,12718,12721,12717,12719,186
2013/07/26,10:17:00,12719,12720,12718,12720,75
2013/07/26,10:18:00,12720,12723,12720,12721,181
2013/07/26,10:19:00,12721,12721,12718,12719,118
2013/07/26,10:20:00,12720,12720,12717,12717,176
2013/07/26,10:21:00,12717,12721,12717,12719,144
2013/07/26,10:22:00,12719,12720,12718,12718,89
2013/07/26,10:23:00,12718,12719,12714,12715,312
2013/07/26,10:24:00,12715,12718,12714,12716,133
2013/07/26,10:25:00,12716,12720,12716,12719,319
2013/07/26,10:26:00,12720,12720,12716,12716,131
2013/07/26,10:27:00,12716,12718,12716,12716,94
2013/07/26,10:28:00,12716,12718,12715,12717,225
2013/07/26,10:29:00,12717,12717,12711,12712,347
2013/07/26,10:30:00,12712,12712,12705,12705,831
2013/07/26,10:31:00,12705,12710,12703,12708,600
2013/07/26,10:32:00,12708,12713,12707,12711,350
2013/07/26,10:33:00,12711,12712,12708,12708,204
2013/07/26,10:34:00,12709,12714,12708,12713,219
2013/07/26,10:35:00,12713,12715,12712,12715,154
2013/07/26,10:36:00,12716,12716,12712,12714,229
2013/07/26,10:37:00,12713,12714,12709,12711,216
2013/07/26,10:38:00,12710,12712,12709,12712,96
2013/07/26,10:39:00,12713,12716,12712,12715,164
2013/07/26,10:40:00,12715,12722,12715,12718,546
2013/07/26,10:41:00,12717,12717,12712,12714,226
2013/07/26,10:42:00,12714,12717,12713,12717,125
2013/07/26,10:43:00,12717,12717,12713,12715,145
2013/07/26,10:44:00,12715,12716,12714,12714,73
2013/07/26,10:45:00,12714,12715,12713,12713,79
2013/07/26,10:46:00,12713,12715,12712,12713,176
2013/07/26,10:47:00,12712,12713,12710,12710,164
2013/07/26,10:48:00,12710,12713,12709,12712,107
2013/07/26,10:49:00,12712,12713,12711,12712,32
2013/07/26,10:50:00,12712,12717,12711,12716,210
2013/07/26,10:51:00,12717,12717,12713,12715,157
2013/07/26,10:52:00,12714,12716,12713,12716,79
2013/07/26,10:53:00,12716,12716,12713,12713,108
2013/07/26,10:54:00,12713,12714,12710,12712,252
2013/07/26,10:55:00,12712,12714,12712,12713,63
2013/07/26,10:56:00,12712,12713,12710,12711,79
2013/07/26,10:57:00,12710,12713,12710,12711,139
