Date,Time,Open,High,Low,Close,Volume
2013/07/04,08:46:00,12362,12371,12361,12367,1959
2013/07/04,08:47:00,12367,12369,12366,12367,699
2013/07/04,08:48:00,12368,12371,12367,12370,710
2013/07/04,08:49:00,12370,12372,12368,12368,435
2013/07/04,08:50:00,12370,12370,12366,12366,349
2013/07/04,08:51:00,12366,12367,12364,12364,422
2013/07/04,08:52:00,12364,12367,12364,12366,283
2013/07/04,08:53:00,12365,12367,12365,12366,119
2013/07/04,08:54:00,12366,12368,12366,12368,270
2013/07/04,08:55:00,12368,12370,12367,12368,330
2013/07/04,08:56:00,12367,12367,12364,12364,345
2013/07/04,08:57:00,12364,12366,12364,12365,146
2013/07/04,08:58:00,12365,12367,12364,12365,144
2013/07/04,08:59:00,12364,12365,12363,12364,129
2013/07/04,09:00:00,12363,12364,12361,12361,426
2013/07/04,09:01:00,12361,12363,12357,12357,859
2013/07/04,09:02:00,12357,12358,12354,12356,741
2013/07/04,09:03:00,12356,12358,12354,12355,372
2013/07/04,09:04:00,12355,12356,12352,12354,543
2013/07/04,09:05:00,12353,12353,12349,12350,686
2013/07/04,09:06:00,12350,12355,12348,12354,607
2013/07/04,09:07:00,12353,12354,12348,12350,366
2013/07/04,09:08:00,12349,12352,12346,12350,471
2013/07/04,09:09:00,12350,12354,12350,12354,344
2013/07/04,09:10:00,12354,12358,12354,12358,420
2013/07/04,09:11:00,12357,12360,12356,12357,454
2013/07/04,09:12:00,12357,12358,12355,12356,161
2013/07/04,09:13:00,12357,12361,12356,12359,438
2013/07/04,09:14:00,12359,12361,12359,12359,223
2013/07/04,09:15:00,12359,12360,12358,12360,229
2013/07/04,09:16:00,12360,12362,12359,12361,369
2013/07/04,09:17:00,12360,12362,12355,12355,398
2013/07/04,09:18:00,12355,12356,12354,12354,310
2013/07/04,09:19:00,12354,12356,12351,12351,476
2013/07/04,09:20:00,12351,12353,12351,12353,241
2013/07/04,09:21:00,12353,12355,12352,12353,197
2013/07/04,09:22:00,12352,12354,12349,12353,483
2013/07/04,09:23:00,12353,12354,12347,12349,562
2013/07/04,09:24:00,12348,12352,12348,12351,234
2013/07/04,09:25:00,12350,12351,12346,12346,248
2013/07/04,09:26:00,12347,12350,12345,12345,360
2013/07/04,09:27:00,12345,12349,12345,12346,316
2013/07/04,09:28:00,12347,12348,12344,12348,502
2013/07/04,09:29:00,12348,12349,12346,12348,342
2013/07/04,09:30:00,12348,12349,12345,12347,199
2013/07/04,09:31:00,12347,12351,12346,12348,425
2013/07/04,09:32:00,12350,12350,12346,12347,251
2013/07/04,09:33:00,12347,12352,12347,12352,365
2013/07/04,09:34:00,12351,12351,12349,12350,146
2013/07/04,09:35:00,12350,12350,12348,12350,187
2013/07/04,09:36:00,12349,12350,12346,12348,241
2013/07/04,09:37:00,12348,12350,12347,12348,173
2013/07/04,09:38:00,12348,12349,12346,12346,152
2013/07/04,09:39:00,12346,12355,12346,12354,554
2013/07/04,09:40:00,12354,12355,12351,12353,222
2013/07/04,09:41:00,12353,12361,12353,12358,820
2013/07/04,09:42:00,12358,12361,12358,12360,329
2013/07/04,09:43:00,12360,12362,12358,12362,473
2013/07/04,09:44:00,12362,12365,12359,12359,577
2013/07/04,09:45:00,12359,12364,12358,12364,274
2013/07/04,09:46:00,12363,12365,12359,12361,371
2013/07/04,09:47:00,12361,12362,12359,12359,159
2013/07/04,09:48:00,12359,12360,12359,12360,124
2013/07/04,09:49:00,12360,12362,12359,12362,207
2013/07/04,09:50:00,12362,12363,12358,12359,175
2013/07/04,09:51:00,12358,12359,12355,12355,284
2013/07/04,09:52:00,12355,12359,12355,12357,212
2013/07/04,09:53:00,12357,12357,12355,12356,139
2013/07/04,09:54:00,12356,12356,12353,12354,190
2013/07/04,09:55:00,12353,12354,12352,12352,176
2013/07/04,09:56:00,12352,12353,12349,12352,368
2013/07/04,09:57:00,12352,12352,12350,12351,116
2013/07/04,09:58:00,12351,12353,12350,12351,183
2013/07/04,09:59:00,12351,12352,12348,12348,351
2013/07/04,10:00:00,12348,12349,12339,12341,1190
2013/07/04,10:01:00,12341,12341,12337,12340,771
2013/07/04,10:02:00,12340,12342,12336,12336,505
2013/07/04,10:03:00,12336,12340,12335,12339,449
2013/07/04,10:04:00,12339,12340,12336,12337,295
2013/07/04,10:05:00,12337,12338,12325,12330,1804
2013/07/04,10:06:00,12330,12337,12329,12336,762
2013/07/04,10:07:00,12336,12340,12335,12338,592
2013/07/04,10:08:00,12338,12339,12335,12339,310
2013/07/04,10:09:00,12339,12339,12337,12337,147
2013/07/04,10:10:00,12337,12341,12337,12340,312
2013/07/04,10:11:00,12341,12342,12339,12339,341
2013/07/04,10:12:00,12339,12342,12339,12342,248
2013/07/04,10:13:00,12341,12343,12339,12340,362
2013/07/04,10:14:00,12340,12341,12337,12338,210
2013/07/04,10:15:00,12338,12338,12332,12333,499
2013/07/04,10:16:00,12333,12335,12330,12333,507
2013/07/04,10:17:00,12333,12336,12330,12335,435
2013/07/04,10:18:00,12335,12336,12332,12335,200
2013/07/04,10:19:00,12335,12336,12333,12334,154
2013/07/04,10:20:00,12333,12334,12331,12334,231
2013/07/04,10:21:00,12334,12334,12330,12332,179
2013/07/04,10:22:00,12332,12334,12329,12332,444
2013/07/04,10:23:00,12332,12336,12332,12333,235
2013/07/04,10:24:00,12333,12334,12329,12334,257
2013/07/04,10:25:00,12334,12338,12334,12335,354
2013/07/04,10:26:00,12335,12342,12335,12338,518
2013/07/04,10:27:00,12338,12345,12338,12342,636
2013/07/04,10:28:00,12342,12344,12339,12340,323
2013/07/04,10:29:00,12340,12344,12338,12344,257
2013/07/04,10:30:00,12344,12345,12342,12344,270
2013/07/04,10:31:00,12344,12345,12340,12342,307
2013/07/04,10:32:00,12341,12345,12341,12344,182
2013/07/04,10:33:00,12343,12344,12342,12342,79
2013/07/04,10:34:00,12342,12343,12341,12343,94
2013/07/04,10:35:00,12343,12344,12342,12343,96
2013/07/04,10:36:00,12343,12343,12339,12339,130
2013/07/04,10:37:00,12339,12343,12339,12342,144
2013/07/04,10:38:00,12342,12343,12340,12340,110
2013/07/04,10:39:00,12340,12341,12339,12340,108
2013/07/04,10:40:00,12341,12341,12340,12341,40
2013/07/04,10:41:00,12340,12342,12340,12341,62
2013/07/04,10:42:00,12341,12346,12341,12342,409
2013/07/04,10:43:00,12342,12345,12342,12345,131
2013/07/04,10:44:00,12344,12345,12343,12343,75
2013/07/04,10:45:00,12344,12348,12343,12347,362
2013/07/04,10:46:00,12347,12347,12344,12345,115
2013/07/04,10:47:00,12344,12346,12344,12345,75
