Date,Time,Open,High,Low,Close,Volume
2013/07/16,08:46:00,12753,12753,12736,12736,1114
2013/07/16,08:47:00,12737,12740,12734,12735,431
2013/07/16,08:48:00,12734,12738,12733,12733,330
2013/07/16,08:49:00,12733,12733,12728,12731,658
2013/07/16,08:50:00,12730,12732,12728,12728,297
2013/07/16,08:51:00,12730,12731,12728,12728,382
2013/07/16,08:52:00,12728,12733,12728,12732,291
2013/07/16,08:53:00,12732,12733,12731,12732,158
2013/07/16,08:54:00,12733,12735,12731,12735,171
2013/07/16,08:55:00,12735,12737,12733,12734,458
2013/07/16,08:56:00,12734,12734,12730,12730,377
2013/07/16,08:57:00,12730,12731,12728,12729,221
2013/07/16,08:58:00,12730,12734,12729,12732,190
2013/07/16,08:59:00,12732,12733,12730,12731,122
2013/07/16,09:00:00,12732,12732,12730,12730,136
2013/07/16,09:01:00,12730,12740,12729,12740,771
2013/07/16,09:02:00,12739,12740,12731,12736,356
2013/07/16,09:03:00,12736,12741,12736,12740,426
2013/07/16,09:04:00,12741,12746,12738,12743,765
2013/07/16,09:05:00,12743,12747,12741,12746,467
2013/07/16,09:06:00,12745,12746,12740,12740,547
2013/07/16,09:07:00,12740,12742,12737,12738,300
2013/07/16,09:08:00,12738,12739,12737,12739,197
2013/07/16,09:09:00,12739,12741,12738,12739,285
2013/07/16,09:10:00,12738,12740,12735,12737,433
2013/07/16,09:11:00,12737,12738,12735,12735,177
2013/07/16,09:12:00,12735,12736,12733,12735,286
2013/07/16,09:13:00,12735,12738,12735,12737,230
2013/07/16,09:14:00,12736,12737,12735,12737,145
2013/07/16,09:15:00,12737,12737,12734,12735,165
2013/07/16,09:16:00,12735,12741,12731,12733,852
2013/07/16,09:17:00,12733,12735,12732,12735,253
2013/07/16,09:18:00,12736,12742,12736,12738,384
2013/07/16,09:19:00,12738,12742,12738,12742,171
2013/07/16,09:20:00,12743,12743,12739,12740,450
2013/07/16,09:21:00,12740,12740,12736,12740,389
2013/07/16,09:22:00,12739,12746,12738,12743,593
2013/07/16,09:23:00,12742,12742,12739,12739,151
2013/07/16,09:24:00,12740,12740,12736,12740,166
2013/07/16,09:25:00,12740,12740,12737,12740,308
2013/07/16,09:26:00,12740,12745,12739,12745,438
2013/07/16,09:27:00,12745,12745,12740,12741,403
2013/07/16,09:28:00,12741,12741,12739,12741,135
2013/07/16,09:29:00,12740,12741,12737,12741,246
2013/07/16,09:30:00,12741,12743,12739,12742,309
2013/07/16,09:31:00,12742,12743,12739,12740,214
2013/07/16,09:32:00,12741,12742,12738,12739,120
2013/07/16,09:33:00,12739,12739,12733,12735,636
2013/07/16,09:34:00,12735,12739,12732,12737,480
2013/07/16,09:35:00,12737,12742,12736,12740,351
2013/07/16,09:36:00,12740,12741,12738,12740,198
2013/07/16,09:37:00,12739,12742,12738,12738,237
2013/07/16,09:38:00,12738,12740,12736,12737,257
2013/07/16,09:39:00,12737,12738,12732,12734,476
2013/07/16,09:40:00,12735,12738,12734,12736,268
2013/07/16,09:41:00,12736,12736,12733,12733,132
2013/07/16,09:42:00,12733,12736,12733,12734,209
2013/07/16,09:43:00,12734,12741,12734,12739,415
2013/07/16,09:44:00,12738,12742,12738,12742,342
2013/07/16,09:45:00,12741,12742,12738,12740,197
2013/07/16,09:46:00,12740,12740,12739,12739,97
2013/07/16,09:47:00,12740,12743,12740,12741,460
2013/07/16,09:48:00,12740,12743,12740,12742,108
2013/07/16,09:49:00,12742,12742,12739,12741,228
2013/07/16,09:50:00,12741,12742,12738,12740,167
2013/07/16,09:51:00,12740,12740,12737,12738,182
2013/07/16,09:52:00,12739,12739,12737,12738,112
2013/07/16,09:53:00,12739,12739,12737,12738,82
2013/07/16,09:54:00,12737,12738,12736,12736,167
2013/07/16,09:55:00,12737,12739,12735,12737,255
2013/07/16,09:56:00,12738,12739,12737,12738,47
2013/07/16,09:57:00,12738,12739,12736,12737,81
2013/07/16,09:58:00,12737,12739,12736,12738,149
