Date,Time,Open,High,Low,Close,Volume
2013/07/11,08:46:00,12630,12637,12584,12626,5791
2013/07/11,08:47:00,12626,12631,12622,12622,1583
2013/07/11,08:48:00,12623,12624,12616,12616,993
2013/07/11,08:49:00,12616,12618,12605,12613,1659
2013/07/11,08:50:00,12614,12619,12612,12617,678
2013/07/11,08:51:00,12618,12620,12616,12619,584
2013/07/11,08:52:00,12619,12621,12618,12620,336
2013/07/11,08:53:00,12620,12624,12619,12621,683
2013/07/11,08:54:00,12621,12622,12616,12616,594
2013/07/11,08:55:00,12616,12618,12615,12615,470
2013/07/11,08:56:00,12615,12619,12615,12615,482
2013/07/11,08:57:00,12616,12619,12615,12619,228
2013/07/11,08:58:00,12619,12619,12616,12618,365
2013/07/11,08:59:00,12618,12620,12617,12619,333
2013/07/11,09:00:00,12619,12622,12619,12619,368
2013/07/11,09:01:00,12620,12621,12610,12612,1520
2013/07/11,09:02:00,12613,12617,12611,12615,820
2013/07/11,09:03:00,12615,12615,12607,12609,1018
2013/07/11,09:04:00,12609,12610,12604,12606,936
2013/07/11,09:05:00,12606,12610,12603,12610,790
2013/07/11,09:06:00,12609,12611,12608,12610,367
2013/07/11,09:07:00,12610,12610,12606,12607,421
2013/07/11,09:08:00,12607,12610,12605,12605,342
2013/07/11,09:09:00,12605,12607,12602,12603,455
2013/07/11,09:10:00,12602,12606,12601,12606,357
2013/07/11,09:11:00,12605,12611,12603,12609,586
2013/07/11,09:12:00,12609,12618,12609,12618,655
2013/07/11,09:13:00,12617,12618,12611,12616,504
2013/07/11,09:14:00,12615,12621,12615,12617,828
2013/07/11,09:15:00,12617,12625,12615,12623,827
2013/07/11,09:16:00,12623,12625,12616,12617,835
2013/07/11,09:17:00,12617,12617,12611,12612,478
2013/07/11,09:18:00,12612,12614,12609,12614,394
2013/07/11,09:19:00,12614,12616,12613,12614,180
2013/07/11,09:20:00,12615,12615,12609,12610,486
2013/07/11,09:21:00,12610,12615,12608,12614,434
2013/07/11,09:22:00,12614,12619,12613,12615,415
2013/07/11,09:23:00,12615,12616,12610,12612,336
2013/07/11,09:24:00,12612,12614,12612,12613,99
2013/07/11,09:25:00,12613,12614,12608,12610,274
2013/07/11,09:26:00,12610,12612,12607,12607,436
2013/07/11,09:27:00,12608,12613,12607,12612,229
2013/07/11,09:28:00,12613,12621,12613,12616,897
2013/07/11,09:29:00,12615,12617,12613,12615,302
2013/07/11,09:30:00,12615,12615,12610,12612,345
2013/07/11,09:31:00,12612,12617,12611,12614,362
2013/07/11,09:32:00,12615,12618,12615,12617,261
2013/07/11,09:33:00,12618,12619,12614,12614,408
2013/07/11,09:34:00,12614,12618,12613,12617,294
2013/07/11,09:35:00,12617,12617,12613,12617,191
2013/07/11,09:36:00,12617,12618,12614,12618,207
2013/07/11,09:37:00,12617,12619,12615,12615,361
2013/07/11,09:38:00,12615,12619,12614,12617,225
2013/07/11,09:39:00,12616,12618,12616,12616,135
2013/07/11,09:40:00,12616,12617,12614,12616,162
2013/07/11,09:41:00,12615,12618,12615,12617,207
2013/07/11,09:42:00,12618,12622,12616,12617,672
2013/07/11,09:43:00,12617,12619,12615,12619,305
2013/07/11,09:44:00,12619,12624,12618,12622,699
2013/07/11,09:45:00,12622,12624,12617,12624,512
2013/07/11,09:46:00,12624,12631,12623,12627,2165
2013/07/11,09:47:00,12627,12629,12619,12621,718
2013/07/11,09:48:00,12621,12623,12620,12621,299
2013/07/11,09:49:00,12621,12625,12619,12623,418
2013/07/11,09:50:00,12624,12624,12619,12621,269
2013/07/11,09:51:00,12622,12624,12619,12619,369
2013/07/11,09:52:00,12620,12621,12617,12617,358
2013/07/11,09:53:00,12617,12619,12616,12618,264
2013/07/11,09:54:00,12617,12620,12617,12618,155
2013/07/11,09:55:00,12619,12619,12617,12617,108
2013/07/11,09:56:00,12617,12621,12616,12621,320
2013/07/11,09:57:00,12621,12623,12618,12619,319
2013/07/11,09:58:00,12619,12621,12618,12619,92
2013/07/11,09:59:00,12620,12620,12614,12615,361
2013/07/11,10:00:00,12615,12616,12610,12613,575
2013/07/11,10:01:00,12613,12615,12611,12614,244
2013/07/11,10:02:00,12614,12618,12614,12617,255
2013/07/11,10:03:00,12617,12618,12615,12617,126
2013/07/11,10:04:00,12617,12620,12615,12620,260
2013/07/11,10:05:00,12619,12623,12619,12623,297
2013/07/11,10:06:00,12623,12623,12619,12621,245
2013/07/11,10:07:00,12621,12623,12620,12622,211
2013/07/11,10:08:00,12622,12627,12621,12625,526
2013/07/11,10:09:00,12625,12625,12621,12624,272
2013/07/11,10:10:00,12623,12624,12619,12622,263
2013/07/11,10:11:00,12622,12622,12620,12621,82
2013/07/11,10:12:00,12621,12622,12620,12622,107
2013/07/11,10:13:00,12622,12623,12620,12622,100
2013/07/11,10:14:00,12621,12630,12621,12628,786
2013/07/11,10:15:00,12628,12630,12624,12629,407
2013/07/11,10:16:00,12630,12630,12623,12626,533
2013/07/11,10:17:00,12626,12628,12623,12623,197
2013/07/11,10:18:00,12623,12626,12623,12625,103
2013/07/11,10:19:00,12625,12626,12622,12624,147
2013/07/11,10:20:00,12623,12627,12623,12627,163
2013/07/11,10:21:00,12626,12629,12626,12628,207
2013/07/11,10:22:00,12628,12628,12623,12623,282
2013/07/11,10:23:00,12623,12625,12621,12623,244
2013/07/11,10:24:00,12623,12625,12622,12622,161
2013/07/11,10:25:00,12623,12623,12620,12622,241
2013/07/11,10:26:00,12622,12626,12622,12625,154
2013/07/11,10:27:00,12625,12626,12625,12626,61
2013/07/11,10:28:00,12626,12626,12624,12625,54
2013/07/11,10:29:00,12624,12626,12623,12626,122
2013/07/11,10:30:00,12625,12627,12625,12626,71
2013/07/11,10:31:00,12626,12627,12625,12626,93
2013/07/11,10:32:00,12626,12630,12625,12630,422
2013/07/11,10:33:00,12630,12630,12624,12626,259
2013/07/11,10:34:00,12626,12626,12624,12625,95
2013/07/11,10:35:00,12625,12628,12624,12627,130
2013/07/11,10:36:00,12628,12629,12627,12629,150
2013/07/11,10:37:00,12629,12630,12628,12629,150
2013/07/11,10:38:00,12629,12629,12627,12628,117
2013/07/11,10:39:00,12628,12630,12627,12630,153
2013/07/11,10:40:00,12630,12643,12628,12639,3230
2013/07/11,10:41:00,12639,12645,12636,12638,1673
2013/07/11,10:42:00,12638,12645,12637,12643,576
2013/07/11,10:43:00,12643,12651,12643,12650,1435
2013/07/11,10:44:00,12649,12653,12647,12652,759
2013/07/11,10:45:00,12652,12656,12648,12652,1145
2013/07/11,10:46:00,12653,12655,12647,12649,816
2013/07/11,10:47:00,12650,12650,12645,12648,470
2013/07/11,10:48:00,12649,12650,12647,12647,329
2013/07/11,10:49:00,12647,12652,12647,12651,375
2013/07/11,10:50:00,12651,12655,12651,12654,433
2013/07/11,10:51:00,12653,12657,12653,12655,678
2013/07/11,10:52:00,12654,12655,12651,12652,315
2013/07/11,10:53:00,12652,12653,12651,12652,151
2013/07/11,10:54:00,12652,12652,12648,12650,286
2013/07/11,10:55:00,12650,12651,12648,12649,179
2013/07/11,10:56:00,12649,12651,12648,12648,120
2013/07/11,10:57:00,12648,12650,12648,12649,153
2013/07/11,10:58:00,12650,12652,12649,12651,177
2013/07/11,10:59:00,12651,12651,12649,12649,156
2013/07/11,11:00:00,12650,12650,12648,12650,175
2013/07/11,11:01:00,12649,12653,12649,12653,306
2013/07/11,11:02:00,12653,12656,12652,12654,389
2013/07/11,11:03:00,12655,12658,12654,12657,654
2013/07/11,11:04:00,12657,12658,12652,12653,530
2013/07/11,11:05:00,12653,12654,12647,12648,658
2013/07/11,11:06:00,12648,12651,12647,12650,201
2013/07/11,11:07:00,12650,12651,12649,12650,106
2013/07/11,11:08:00,12651,12651,12650,12651,126
2013/07/11,11:09:00,12651,12652,12650,12652,126
2013/07/11,11:10:00,12651,12655,12650,12654,278
2013/07/11,11:11:00,12654,12654,12651,12653,208
2013/07/11,11:12:00,12653,12653,12651,12652,105
2013/07/11,11:13:00,12651,12653,12651,12653,74
2013/07/11,11:14:00,12651,12653,12651,12652,91
2013/07/11,11:15:00,12652,12654,12652,12653,239
2013/07/11,11:16:00,12654,12654,12651,12653,208
2013/07/11,11:17:00,12652,12654,12652,12652,151
2013/07/11,11:18:00,12652,12654,12650,12651,250
2013/07/11,11:19:00,12651,12655,12649,12653,299
2013/07/11,11:20:00,12653,12654,12652,12653,80
2013/07/11,11:21:00,12652,12653,12651,12652,130
2013/07/11,11:22:00,12652,12654,12652,12653,64
2013/07/11,11:23:00,12654,12655,12653,12654,177
2013/07/11,11:24:00,12655,12655,12653,12654,74
2013/07/11,11:25:00,12655,12657,12654,12656,300
2013/07/11,11:26:00,12656,12660,12656,12659,686
2013/07/11,11:27:00,12659,12663,12658,12660,662
2013/07/11,11:28:00,12661,12662,12659,12661,264
2013/07/11,11:29:00,12660,12662,12658,12659,276
2013/07/11,11:30:00,12660,12660,12658,12660,104
2013/07/11,11:31:00,12660,12664,12660,12663,429
2013/07/11,11:32:00,12663,12665,12661,12663,349
2013/07/11,11:33:00,12663,12666,12662,12664,345
2013/07/11,11:34:00,12664,12670,12664,12669,1121
2013/07/11,11:35:00,12669,12670,12667,12669,445
2013/07/11,11:36:00,12669,12671,12668,12670,414
2013/07/11,11:37:00,12669,12670,12667,12668,398
2013/07/11,11:38:00,12668,12669,12667,12668,171
2013/07/11,11:39:00,12668,12670,12667,12668,175
2013/07/11,11:40:00,12668,12668,12665,12667,292
2013/07/11,11:41:00,12668,12670,12666,12670,189
2013/07/11,11:42:00,12670,12671,12669,12671,231
2013/07/11,11:43:00,12671,12673,12668,12672,425
2013/07/11,11:44:00,12672,12673,12671,12672,243
2013/07/11,11:45:00,12673,12679,12671,12678,905
2013/07/11,11:46:00,12679,12681,12675,12677,946
2013/07/11,11:47:00,12677,12677,12674,12675,246
2013/07/11,11:48:00,12675,12677,12675,12676,133
2013/07/11,11:49:00,12675,12677,12672,12674,453
2013/07/11,11:50:00,12672,12674,12671,12671,182
2013/07/11,11:51:00,12671,12675,12671,12673,131
2013/07/11,11:52:00,12673,12675,12673,12674,90
2013/07/11,11:53:00,12674,12675,12672,12673,223
2013/07/11,11:54:00,12673,12675,12673,12673,103
2013/07/11,11:55:00,12674,12676,12673,12676,119
2013/07/11,11:56:00,12676,12676,12675,12675,77
2013/07/11,11:57:00,12676,12676,12674,12675,116
2013/07/11,11:58:00,12675,12675,12672,12673,234
2013/07/11,11:59:00,12673,12673,12668,12670,600
2013/07/11,12:00:00,12670,12670,12666,12666,390
2013/07/11,12:01:00,12666,12667,12663,12664,477
2013/07/11,12:02:00,12664,12666,12663,12666,203
2013/07/11,12:03:00,12666,12666,12662,12662,316
2013/07/11,12:04:00,12662,12666,12662,12664,315
2013/07/11,12:05:00,12664,12669,12664,12667,260
2013/07/11,12:06:00,12667,12669,12667,12668,86
2013/07/11,12:07:00,12667,12668,12666,12668,67
2013/07/11,12:08:00,12668,12670,12667,12668,168
2013/07/11,12:09:00,12667,12668,12666,12667,76
2013/07/11,12:10:00,12666,12667,12665,12665,97
2013/07/11,12:11:00,12665,12667,12665,12666,91
2013/07/11,12:12:00,12667,12667,12666,12667,53
2013/07/11,12:13:00,12667,12667,12665,12666,76
2013/07/11,12:14:00,12666,12666,12664,12665,99
2013/07/11,12:15:00,12664,12666,12664,12665,87
2013/07/11,12:16:00,12664,12665,12660,12662,549
2013/07/11,12:17:00,12661,12662,12660,12661,187
2013/07/11,12:18:00,12660,12664,12660,12662,232
2013/07/11,12:19:00,12664,12664,12662,12663,117
2013/07/11,12:20:00,12663,12664,12662,12663,97
2013/07/11,12:21:00,12663,12664,12662,12662,123
2013/07/11,12:22:00,12662,12664,12661,12663,166
2013/07/11,12:23:00,12664,12665,12663,12664,146
2013/07/11,12:24:00,12665,12666,12664,12665,224
2013/07/11,12:25:00,12665,12665,12662,12663,225
2013/07/11,12:26:00,12663,12663,12657,12658,681
2013/07/11,12:27:00,12658,12659,12655,12657,471
2013/07/11,12:28:00,12657,12658,12656,12656,239
2013/07/11,12:29:00,12657,12657,12654,12657,399
2013/07/11,12:30:00,12656,12658,12654,12657,262
2013/07/11,12:31:00,12657,12659,12657,12659,155
2013/07/11,12:32:00,12659,12661,12658,12660,186
2013/07/11,12:33:00,12661,12662,12660,12662,112
2013/07/11,12:34:00,12661,12664,12661,12662,249
2013/07/11,12:35:00,12663,12663,12661,12662,122
2013/07/11,12:36:00,12662,12663,12662,12663,57
2013/07/11,12:37:00,12662,12663,12661,12661,63
2013/07/11,12:38:00,12662,12663,12662,12663,42
2013/07/11,12:39:00,12663,12663,12662,12663,79
2013/07/11,12:40:00,12663,12663,12661,12662,32
2013/07/11,12:41:00,12661,12662,12659,12661,152
2013/07/11,12:42:00,12661,12662,12661,12662,35
2013/07/11,12:43:00,12662,12663,12662,12663,68
2013/07/11,12:44:00,12663,12666,12663,12666,276
2013/07/11,12:45:00,12665,12667,12665,12666,327
2013/07/11,12:46:00,12667,12667,12665,12666,151
2013/07/11,12:47:00,12666,12667,12665,12667,115
2013/07/11,12:48:00,12667,12668,12666,12666,129
2013/07/11,12:49:00,12667,12667,12663,12665,243
2013/07/11,12:50:00,12665,12666,12664,12665,83
2013/07/11,12:51:00,12666,12668,12665,12668,199
2013/07/11,12:52:00,12668,12668,12665,12665,142
2013/07/11,12:53:00,12666,12667,12665,12667,50
2013/07/11,12:54:00,12667,12670,12666,12670,384
2013/07/11,12:55:00,12670,12671,12669,12671,216
2013/07/11,12:56:00,12671,12671,12669,12670,122
2013/07/11,12:57:00,12670,12671,12667,12667,249
2013/07/11,12:58:00,12667,12668,12666,12667,183
2013/07/11,12:59:00,12668,12669,12667,12669,129
2013/07/11,13:00:00,12668,12670,12668,12670,103
2013/07/11,13:01:00,12670,12675,12668,12675,452
2013/07/11,13:02:00,12675,12677,12672,12676,392
2013/07/11,13:03:00,12677,12678,12676,12677,471
2013/07/11,13:04:00,12677,12678,12675,12676,308
2013/07/11,13:05:00,12676,12679,12676,12677,304
2013/07/11,13:06:00,12677,12681,12676,12680,430
2013/07/11,13:07:00,12680,12682,12678,12681,509
2013/07/11,13:08:00,12681,12681,12677,12678,409
2013/07/11,13:09:00,12678,12680,12676,12677,267
2013/07/11,13:10:00,12677,12680,12674,12680,392
2013/07/11,13:11:00,12680,12680,12677,12678,173
2013/07/11,13:12:00,12678,12679,12677,12678,115
2013/07/11,13:13:00,12679,12679,12677,12678,146
2013/07/11,13:14:00,12677,12680,12677,12680,128
2013/07/11,13:15:00,12680,12681,12678,12678,174
2013/07/11,13:16:00,12678,12679,12675,12675,402
2013/07/11,13:17:00,12675,12678,12674,12678,246
2013/07/11,13:18:00,12678,12679,12677,12678,133
2013/07/11,13:19:00,12679,12679,12665,12666,1031
2013/07/11,13:20:00,12665,12670,12664,12668,458
2013/07/11,13:21:00,12668,12668,12661,12662,857
2013/07/11,13:22:00,12661,12663,12661,12662,287
2013/07/11,13:23:00,12662,12665,12661,12664,280
2013/07/11,13:24:00,12664,12667,12663,12666,241
2013/07/11,13:25:00,12666,12669,12664,12668,365
2013/07/11,13:26:00,12668,12675,12666,12673,538
2013/07/11,13:27:00,12672,12674,12671,12673,272
