Date,Time,Open,High,Low,Close,Volume
2013/07/01,08:46:00,12341,12347,12334,12346,1709
2013/07/01,08:47:00,12347,12348,12342,12346,672
2013/07/01,08:48:00,12345,12352,12344,12352,588
2013/07/01,08:49:00,12352,12355,12349,12349,465
2013/07/01,08:50:00,12349,12350,12348,12349,267
2013/07/01,08:51:00,12350,12354,12348,12351,406
2013/07/01,08:52:00,12352,12353,12350,12352,170
2013/07/01,08:53:00,12352,12357,12352,12357,425
2013/07/01,08:54:00,12357,12364,12355,12364,718
2013/07/01,08:55:00,12363,12366,12360,12364,591
2013/07/01,08:56:00,12363,12365,12357,12357,485
2013/07/01,08:57:00,12357,12358,12355,12357,227
2013/07/01,08:58:00,12357,12357,12355,12356,157
2013/07/01,08:59:00,12356,12357,12353,12354,249
2013/07/01,09:00:00,12354,12354,12351,12353,218
2013/07/01,09:01:00,12352,12357,12349,12349,1038
2013/07/01,09:02:00,12349,12354,12345,12351,1035
2013/07/01,09:03:00,12351,12356,12349,12355,445
2013/07/01,09:04:00,12356,12358,12352,12358,397
2013/07/01,09:05:00,12357,12365,12356,12365,619
2013/07/01,09:06:00,12365,12366,12359,12361,553
2013/07/01,09:07:00,12361,12361,12349,12351,742
2013/07/01,09:08:00,12351,12353,12348,12353,524
2013/07/01,09:09:00,12353,12360,12352,12359,362
2013/07/01,09:10:00,12358,12359,12353,12355,233
2013/07/01,09:11:00,12355,12360,12353,12360,359
2013/07/01,09:12:00,12360,12360,12355,12358,245
2013/07/01,09:13:00,12358,12360,12355,12356,303
2013/07/01,09:14:00,12357,12358,12353,12354,211
2013/07/01,09:15:00,12354,12356,12351,12351,336
2013/07/01,09:16:00,12351,12355,12350,12353,293
2013/07/01,09:17:00,12354,12357,12353,12357,231
2013/07/01,09:18:00,12355,12362,12355,12358,500
2013/07/01,09:19:00,12358,12362,12357,12358,236
2013/07/01,09:20:00,12359,12361,12359,12359,132
2013/07/01,09:21:00,12360,12361,12358,12359,125
2013/07/01,09:22:00,12359,12360,12355,12356,212
2013/07/01,09:23:00,12355,12357,12355,12356,194
2013/07/01,09:24:00,12355,12359,12355,12358,118
2013/07/01,09:25:00,12357,12359,12356,12358,127
2013/07/01,09:26:00,12359,12360,12355,12357,205
2013/07/01,09:27:00,12357,12358,12355,12357,88
2013/07/01,09:28:00,12357,12359,12353,12359,284
2013/07/01,09:29:00,12359,12361,12358,12359,260
2013/07/01,09:30:00,12358,12371,12358,12370,1050
2013/07/01,09:31:00,12371,12372,12365,12367,734
2013/07/01,09:32:00,12367,12367,12358,12362,523
2013/07/01,09:33:00,12362,12363,12359,12359,279
2013/07/01,09:34:00,12359,12363,12359,12362,156
2013/07/01,09:35:00,12361,12367,12360,12367,290
2013/07/01,09:36:00,12367,12368,12364,12364,267
2013/07/01,09:37:00,12364,12368,12363,12368,292
2013/07/01,09:38:00,12368,12371,12366,12369,533
2013/07/01,09:39:00,12368,12372,12366,12372,421
2013/07/01,09:40:00,12371,12373,12368,12370,390
2013/07/01,09:41:00,12370,12375,12369,12374,560
2013/07/01,09:42:00,12374,12375,12371,12372,389
2013/07/01,09:43:00,12372,12374,12371,12371,234
2013/07/01,09:44:00,12371,12375,12371,12373,246
2013/07/01,09:45:00,12374,12374,12369,12373,415
2013/07/01,09:46:00,12373,12374,12368,12368,474
2013/07/01,09:47:00,12368,12369,12368,12368,135
2013/07/01,09:48:00,12368,12371,12367,12369,246
2013/07/01,09:49:00,12370,12371,12368,12368,121
2013/07/01,09:50:00,12369,12370,12368,12370,73
2013/07/01,09:51:00,12370,12371,12368,12369,140
2013/07/01,09:52:00,12369,12369,12366,12366,175
2013/07/01,09:53:00,12366,12373,12366,12370,324
2013/07/01,09:54:00,12370,12371,12369,12370,78
2013/07/01,09:55:00,12370,12371,12369,12369,129
2013/07/01,09:56:00,12369,12371,12369,12371,109
2013/07/01,09:57:00,12371,12371,12369,12370,53
2013/07/01,09:58:00,12370,12371,12370,12370,103
2013/07/01,09:59:00,12371,12371,12369,12370,87
2013/07/01,10:00:00,12370,12373,12370,12373,209
2013/07/01,10:01:00,12373,12377,12372,12374,661
2013/07/01,10:02:00,12373,12376,12373,12376,187
2013/07/01,10:03:00,12375,12375,12370,12371,297
2013/07/01,10:04:00,12372,12373,12368,12370,245
2013/07/01,10:05:00,12371,12376,12371,12375,251
2013/07/01,10:06:00,12374,12378,12374,12376,374
2013/07/01,10:07:00,12377,12388,12375,12383,1516
2013/07/01,10:08:00,12382,12383,12378,12381,385
2013/07/01,10:09:00,12381,12381,12376,12378,385
2013/07/01,10:10:00,12378,12379,12376,12378,202
2013/07/01,10:11:00,12379,12381,12378,12380,173
2013/07/01,10:12:00,12380,12383,12380,12381,165
2013/07/01,10:13:00,12381,12382,12380,12382,162
2013/07/01,10:14:00,12382,12388,12381,12387,756
2013/07/01,10:15:00,12388,12401,12387,12401,1698
2013/07/01,10:16:00,12400,12403,12394,12395,1369
2013/07/01,10:17:00,12395,12396,12393,12396,479
2013/07/01,10:18:00,12397,12402,12396,12402,603
2013/07/01,10:19:00,12402,12408,12401,12404,1025
2013/07/01,10:20:00,12405,12415,12405,12412,1544
2013/07/01,10:21:00,12413,12419,12411,12414,1151
2013/07/01,10:22:00,12413,12416,12409,12409,552
2013/07/01,10:23:00,12409,12413,12409,12413,289
2013/07/01,10:24:00,12412,12415,12412,12412,310
2013/07/01,10:25:00,12412,12418,12412,12417,649
2013/07/01,10:26:00,12417,12421,12411,12411,1190
2013/07/01,10:27:00,12412,12413,12408,12408,550
2013/07/01,10:28:00,12408,12410,12405,12408,578
2013/07/01,10:29:00,12408,12410,12408,12409,226
2013/07/01,10:30:00,12409,12410,12405,12408,596
2013/07/01,10:31:00,12408,12415,12407,12415,559
2013/07/01,10:32:00,12414,12414,12410,12411,280
2013/07/01,10:33:00,12411,12411,12409,12410,154
2013/07/01,10:34:00,12410,12412,12409,12409,124
2013/07/01,10:35:00,12410,12411,12408,12410,200
2013/07/01,10:36:00,12409,12410,12406,12406,335
2013/07/01,10:37:00,12406,12407,12403,12403,638
2013/07/01,10:38:00,12404,12407,12402,12406,396
2013/07/01,10:39:00,12407,12407,12405,12405,134
2013/07/01,10:40:00,12405,12408,12405,12408,139
2013/07/01,10:41:00,12407,12410,12407,12409,162
2013/07/01,10:42:00,12408,12408,12404,12404,234
2013/07/01,10:43:00,12404,12406,12404,12405,102
2013/07/01,10:44:00,12405,12408,12405,12406,99
2013/07/01,10:45:00,12407,12410,12406,12410,126
2013/07/01,10:46:00,12410,12416,12409,12413,673
2013/07/01,10:47:00,12413,12414,12410,12414,224
2013/07/01,10:48:00,12414,12414,12409,12411,261
2013/07/01,10:49:00,12411,12411,12409,12410,136
2013/07/01,10:50:00,12410,12411,12409,12411,74
2013/07/01,10:51:00,12411,12415,12410,12414,258
2013/07/01,10:52:00,12413,12416,12410,12412,285
2013/07/01,10:53:00,12412,12415,12412,12414,239
2013/07/01,10:54:00,12414,12419,12413,12419,542
2013/07/01,10:55:00,12419,12422,12417,12420,685
2013/07/01,10:56:00,12422,12423,12416,12418,788
2013/07/01,10:57:00,12417,12418,12414,12415,209
2013/07/01,10:58:00,12415,12416,12414,12415,240
2013/07/01,10:59:00,12415,12416,12414,12415,66
2013/07/01,11:00:00,12415,12416,12414,12415,89
2013/07/01,11:01:00,12415,12420,12415,12420,317
2013/07/01,11:02:00,12420,12420,12417,12418,231
2013/07/01,11:03:00,12418,12418,12416,12416,98
2013/07/01,11:04:00,12416,12417,12415,12415,97
2013/07/01,11:05:00,12416,12417,12414,12415,201
2013/07/01,11:06:00,12415,12418,12415,12417,133
2013/07/01,11:07:00,12417,12417,12413,12413,409
2013/07/01,11:08:00,12413,12416,12413,12415,160
2013/07/01,11:09:00,12415,12418,12415,12415,147
2013/07/01,11:10:00,12415,12417,12414,12417,95
2013/07/01,11:11:00,12417,12417,12415,12415,69
2013/07/01,11:12:00,12415,12415,12414,12415,82
2013/07/01,11:13:00,12415,12416,12415,12416,90
2013/07/01,11:14:00,12416,12417,12414,12415,109
2013/07/01,11:15:00,12415,12415,12413,12413,160
2013/07/01,11:16:00,12413,12413,12410,12410,416
2013/07/01,11:17:00,12410,12411,12409,12409,209
2013/07/01,11:18:00,12409,12409,12405,12406,443
2013/07/01,11:19:00,12406,12407,12405,12405,232
2013/07/01,11:20:00,12405,12408,12405,12406,234
2013/07/01,11:21:00,12406,12407,12405,12405,180
2013/07/01,11:22:00,12406,12407,12405,12405,202
2013/07/01,11:23:00,12405,12406,12399,12400,907
2013/07/01,11:24:00,12401,12403,12400,12402,424
2013/07/01,11:25:00,12402,12402,12396,12397,532
2013/07/01,11:26:00,12397,12398,12391,12392,1019
2013/07/01,11:27:00,12391,12399,12391,12398,575
2013/07/01,11:28:00,12397,12399,12397,12398,181
2013/07/01,11:29:00,12399,12400,12397,12398,237
2013/07/01,11:30:00,12398,12404,12397,12402,585
2013/07/01,11:31:00,12403,12403,12400,12401,238
2013/07/01,11:32:00,12401,12401,12397,12398,204
2013/07/01,11:33:00,12398,12400,12397,12399,56
2013/07/01,11:34:00,12400,12400,12398,12400,164
2013/07/01,11:35:00,12400,12401,12398,12400,151
2013/07/01,11:36:00,12400,12400,12399,12400,106
2013/07/01,11:37:00,12400,12402,12399,12402,140
2013/07/01,11:38:00,12402,12407,12401,12406,459
2013/07/01,11:39:00,12406,12408,12405,12408,203
2013/07/01,11:40:00,12408,12409,12407,12409,234
2013/07/01,11:41:00,12409,12409,12405,12405,310
2013/07/01,11:42:00,12405,12407,12405,12406,54
2013/07/01,11:43:00,12407,12407,12405,12406,79
2013/07/01,11:44:00,12406,12408,12406,12406,105
2013/07/01,11:45:00,12406,12407,12403,12404,150
2013/07/01,11:46:00,12404,12408,12404,12407,79
2013/07/01,11:47:00,12407,12408,12406,12407,67
2013/07/01,11:48:00,12408,12410,12407,12409,142
2013/07/01,11:49:00,12410,12411,12408,12409,162
2013/07/01,11:50:00,12409,12409,12408,12409,141
2013/07/01,11:51:00,12409,12410,12408,12409,137
2013/07/01,11:52:00,12409,12411,12409,12410,119
2013/07/01,11:53:00,12411,12414,12410,12413,482
2013/07/01,11:54:00,12412,12414,12411,12411,217
2013/07/01,11:55:00,12412,12412,12410,12410,183
2013/07/01,11:56:00,12411,12411,12409,12410,60
2013/07/01,11:57:00,12409,12409,12408,12409,170
2013/07/01,11:58:00,12409,12413,12409,12413,230
2013/07/01,11:59:00,12413,12413,12411,12411,53
2013/07/01,12:00:00,12411,12412,12411,12412,43
2013/07/01,12:01:00,12412,12414,12412,12414,152
2013/07/01,12:02:00,12413,12414,12412,12412,167
2013/07/01,12:03:00,12412,12415,12411,12412,239
2013/07/01,12:04:00,12413,12414,12413,12413,138
2013/07/01,12:05:00,12414,12416,12413,12416,304
2013/07/01,12:06:00,12415,12417,12415,12415,310
2013/07/01,12:07:00,12415,12416,12414,12415,111
2013/07/01,12:08:00,12415,12416,12414,12414,77
2013/07/01,12:09:00,12415,12418,12414,12418,266
2013/07/01,12:10:00,12418,12419,12416,12418,359
2013/07/01,12:11:00,12418,12420,12417,12420,364
2013/07/01,12:12:00,12420,12420,12418,12420,186
2013/07/01,12:13:00,12420,12422,12419,12422,294
2013/07/01,12:14:00,12422,12422,12420,12422,345
2013/07/01,12:15:00,12421,12425,12419,12421,1235
2013/07/01,12:16:00,12421,12421,12417,12417,472
2013/07/01,12:17:00,12417,12418,12416,12417,247
2013/07/01,12:18:00,12418,12420,12417,12419,143
