Date,Time,Open,High,Low,Close,Volume
2013/07/05,08:46:00,12408,12416,12408,12412,1972
2013/07/05,08:47:00,12412,12412,12405,12406,797
2013/07/05,08:48:00,12407,12410,12405,12410,473
2013/07/05,08:49:00,12409,12410,12407,12409,288
2013/07/05,08:50:00,12409,12411,12409,12411,223
2013/07/05,08:51:00,12410,12413,12409,12413,481
2013/07/05,08:52:00,12412,12414,12412,12413,443
2013/07/05,08:53:00,12414,12415,12413,12413,272
2013/07/05,08:54:00,12413,12414,12410,12411,417
2013/07/05,08:55:00,12410,12411,12409,12411,207
2013/07/05,08:56:00,12410,12412,12410,12410,229
2013/07/05,08:57:00,12412,12412,12410,12411,125
2013/07/05,08:58:00,12412,12415,12410,12414,356
2013/07/05,08:59:00,12414,12415,12413,12414,271
2013/07/05,09:00:00,12413,12413,12411,12412,262
2013/07/05,09:01:00,12413,12413,12408,12409,606
2013/07/05,09:02:00,12409,12418,12409,12416,1243
2013/07/05,09:03:00,12415,12418,12414,12416,570
2013/07/05,09:04:00,12415,12416,12411,12411,589
2013/07/05,09:05:00,12412,12413,12411,12411,240
2013/07/05,09:06:00,12412,12412,12410,12410,336
2013/07/05,09:07:00,12411,12412,12408,12409,403
2013/07/05,09:08:00,12408,12409,12406,12406,586
2013/07/05,09:09:00,12406,12406,12401,12402,661
2013/07/05,09:10:00,12402,12403,12396,12399,738
2013/07/05,09:11:00,12399,12404,12398,12403,537
2013/07/05,09:12:00,12403,12404,12401,12403,296
2013/07/05,09:13:00,12402,12403,12398,12400,379
2013/07/05,09:14:00,12399,12401,12395,12396,427
2013/07/05,09:15:00,12396,12400,12394,12400,491
2013/07/05,09:16:00,12400,12401,12398,12400,302
2013/07/05,09:17:00,12399,12406,12399,12406,515
2013/07/05,09:18:00,12405,12408,12405,12406,443
2013/07/05,09:19:00,12407,12412,12407,12410,678
2013/07/05,09:20:00,12411,12422,12410,12421,2463
2013/07/05,09:21:00,12421,12438,12421,12433,3630
2013/07/05,09:22:00,12433,12440,12432,12440,1485
2013/07/05,09:23:00,12440,12471,12440,12468,4755
2013/07/05,09:24:00,12468,12471,12460,12461,1786
2013/07/05,09:25:00,12460,12467,12459,12466,1010
2013/07/05,09:26:00,12466,12468,12457,12457,1500
2013/07/05,09:27:00,12457,12461,12457,12461,719
2013/07/05,09:28:00,12460,12462,12457,12459,725
2013/07/05,09:29:00,12459,12460,12455,12456,334
2013/07/05,09:30:00,12456,12463,12456,12461,740
2013/07/05,09:31:00,12462,12479,12460,12476,3096
2013/07/05,09:32:00,12477,12487,12476,12479,2114
2013/07/05,09:33:00,12480,12483,12475,12476,830
2013/07/05,09:34:00,12475,12479,12474,12475,666
