Date,Time,Open,High,Low,Close,Volume
2013/07/17,08:46:00,12812,12826,12812,12818,962
2013/07/17,08:47:00,12818,12820,12816,12818,290
2013/07/17,08:48:00,12818,12824,12818,12823,294
2013/07/17,08:49:00,12823,12827,12822,12826,301
2013/07/17,08:50:00,12826,12827,12825,12825,218
2013/07/17,08:51:00,12826,12826,12823,12824,186
2013/07/17,08:52:00,12823,12826,12823,12825,181
2013/07/17,08:53:00,12825,12827,12824,12826,80
2013/07/17,08:54:00,12826,12827,12824,12826,109
2013/07/17,08:55:00,12825,12831,12825,12830,220
2013/07/17,08:56:00,12830,12830,12828,12829,129
2013/07/17,08:57:00,12829,12830,12828,12830,53
2013/07/17,08:58:00,12829,12830,12828,12829,23
2013/07/17,08:59:00,12830,12831,12829,12830,82
2013/07/17,09:00:00,12830,12831,12828,12829,114
2013/07/17,09:01:00,12829,12831,12824,12825,428
2013/07/17,09:02:00,12825,12830,12825,12830,187
2013/07/17,09:03:00,12830,12833,12830,12831,230
2013/07/17,09:04:00,12830,12833,12830,12831,181
2013/07/17,09:05:00,12831,12835,12830,12834,342
2013/07/17,09:06:00,12836,12841,12834,12839,623
2013/07/17,09:07:00,12839,12840,12832,12834,284
2013/07/17,09:08:00,12834,12834,12832,12833,134
2013/07/17,09:09:00,12833,12836,12831,12836,182
2013/07/17,09:10:00,12835,12837,12833,12835,175
2013/07/17,09:11:00,12834,12836,12832,12833,242
2013/07/17,09:12:00,12833,12834,12832,12834,110
2013/07/17,09:13:00,12834,12835,12833,12834,113
2013/07/17,09:14:00,12834,12836,12832,12833,196
2013/07/17,09:15:00,12834,12834,12832,12833,92
2013/07/17,09:16:00,12834,12839,12832,12838,308
2013/07/17,09:17:00,12838,12851,12838,12847,1409
2013/07/17,09:18:00,12848,12849,12844,12844,277
2013/07/17,09:19:00,12844,12847,12844,12847,184
2013/07/17,09:20:00,12847,12852,12847,12851,661
2013/07/17,09:21:00,12850,12852,12846,12852,441
2013/07/17,09:22:00,12852,12858,12852,12858,618
2013/07/17,09:23:00,12858,12860,12853,12853,424
2013/07/17,09:24:00,12853,12854,12851,12852,316
2013/07/17,09:25:00,12852,12855,12851,12854,199
2013/07/17,09:26:00,12855,12857,12852,12852,196
2013/07/17,09:27:00,12852,12853,12848,12848,245
2013/07/17,09:28:00,12849,12850,12846,12847,382
2013/07/17,09:29:00,12847,12849,12846,12848,87
2013/07/17,09:30:00,12848,12849,12848,12849,91
2013/07/17,09:31:00,12848,12852,12848,12851,190
2013/07/17,09:32:00,12851,12854,12851,12852,233
2013/07/17,09:33:00,12852,12853,12849,12851,184
2013/07/17,09:34:00,12850,12851,12849,12850,105
2013/07/17,09:35:00,12849,12850,12848,12849,110
2013/07/17,09:36:00,12849,12850,12847,12848,165
2013/07/17,09:37:00,12848,12848,12842,12844,413
2013/07/17,09:38:00,12843,12844,12835,12838,620
