Date,Time,Open,High,Low,Close,Volume
2013/07/02,08:46:00,12428,12430,12422,12426,967
2013/07/02,08:47:00,12428,12432,12425,12432,467
2013/07/02,08:48:00,12432,12432,12428,12431,448
2013/07/02,08:49:00,12432,12433,12430,12430,397
2013/07/02,08:50:00,12430,12431,12429,12429,229
2013/07/02,08:51:00,12430,12434,12429,12433,396
2013/07/02,08:52:00,12434,12437,12433,12434,650
2013/07/02,08:53:00,12435,12437,12433,12435,353
2013/07/02,08:54:00,12436,12437,12434,12435,291
2013/07/02,08:55:00,12435,12437,12434,12436,200
2013/07/02,08:56:00,12436,12437,12435,12435,174
2013/07/02,08:57:00,12435,12436,12433,12434,304
2013/07/02,08:58:00,12434,12434,12431,12432,430
2013/07/02,08:59:00,12431,12435,12431,12434,187
2013/07/02,09:00:00,12435,12437,12433,12434,212
2013/07/02,09:01:00,12434,12435,12429,12430,727
2013/07/02,09:02:00,12430,12434,12428,12433,693
2013/07/02,09:03:00,12434,12435,12432,12432,356
2013/07/02,09:04:00,12433,12435,12432,12434,187
2013/07/02,09:05:00,12433,12436,12431,12434,380
2013/07/02,09:06:00,12434,12443,12428,12429,1476
2013/07/02,09:07:00,12428,12432,12427,12431,443
2013/07/02,09:08:00,12431,12431,12424,12425,1067
2013/07/02,09:09:00,12425,12428,12420,12422,875
2013/07/02,09:10:00,12422,12426,12416,12416,1058
2013/07/02,09:11:00,12416,12418,12414,12416,608
2013/07/02,09:12:00,12417,12417,12412,12413,523
2013/07/02,09:13:00,12413,12414,12411,12412,468
2013/07/02,09:14:00,12412,12416,12411,12415,595
2013/07/02,09:15:00,12415,12418,12414,12416,378
2013/07/02,09:16:00,12415,12416,12410,12411,627
2013/07/02,09:17:00,12411,12412,12408,12412,676
2013/07/02,09:18:00,12412,12418,12411,12415,688
2013/07/02,09:19:00,12415,12416,12412,12413,258
2013/07/02,09:20:00,12414,12416,12413,12414,252
2013/07/02,09:21:00,12414,12420,12413,12420,443
2013/07/02,09:22:00,12419,12426,12419,12422,750
2013/07/02,09:23:00,12421,12428,12421,12427,452
2013/07/02,09:24:00,12426,12427,12423,12426,272
2013/07/02,09:25:00,12425,12430,12425,12428,436
2013/07/02,09:26:00,12428,12432,12427,12430,535
2013/07/02,09:27:00,12430,12431,12426,12429,322
2013/07/02,09:28:00,12428,12430,12426,12429,185
2013/07/02,09:29:00,12430,12433,12429,12430,357
2013/07/02,09:30:00,12431,12431,12426,12427,281
2013/07/02,09:31:00,12427,12432,12426,12427,312
2013/07/02,09:32:00,12427,12427,12420,12422,646
2013/07/02,09:33:00,12422,12424,12416,12419,585
2013/07/02,09:34:00,12418,12418,12413,12415,476
2013/07/02,09:35:00,12415,12418,12414,12417,345
2013/07/02,09:36:00,12417,12418,12414,12414,247
2013/07/02,09:37:00,12414,12415,12409,12411,712
2013/07/02,09:38:00,12410,12420,12410,12416,542
2013/07/02,09:39:00,12416,12418,12415,12417,290
2013/07/02,09:40:00,12418,12419,12415,12417,259
2013/07/02,09:41:00,12416,12417,12411,12414,360
2013/07/02,09:42:00,12415,12415,12406,12409,954
2013/07/02,09:43:00,12408,12412,12406,12412,465
2013/07/02,09:44:00,12412,12414,12409,12412,296
2013/07/02,09:45:00,12412,12412,12409,12410,182
2013/07/02,09:46:00,12409,12413,12407,12412,594
2013/07/02,09:47:00,12412,12413,12409,12410,226
2013/07/02,09:48:00,12410,12410,12407,12407,257
2013/07/02,09:49:00,12407,12409,12404,12407,623
2013/07/02,09:50:00,12407,12410,12406,12408,234
2013/07/02,09:51:00,12408,12413,12408,12413,392
2013/07/02,09:52:00,12413,12414,12409,12411,226
2013/07/02,09:53:00,12411,12413,12410,12412,154
2013/07/02,09:54:00,12412,12415,12411,12412,329
2013/07/02,09:55:00,12411,12412,12410,12411,150
2013/07/02,09:56:00,12411,12414,12409,12414,368
2013/07/02,09:57:00,12414,12415,12411,12413,266
2013/07/02,09:58:00,12412,12413,12410,12412,107
2013/07/02,09:59:00,12411,12416,12411,12416,226
2013/07/02,10:00:00,12415,12419,12415,12418,394
2013/07/02,10:01:00,12418,12422,12416,12417,406
2013/07/02,10:02:00,12417,12418,12415,12417,160
2013/07/02,10:03:00,12416,12418,12415,12418,84
2013/07/02,10:04:00,12417,12417,12412,12412,292
2013/07/02,10:05:00,12412,12413,12410,12410,327
2013/07/02,10:06:00,12410,12411,12409,12409,285
2013/07/02,10:07:00,12409,12411,12409,12410,110
2013/07/02,10:08:00,12410,12411,12406,12406,357
2013/07/02,10:09:00,12407,12410,12406,12408,271
2013/07/02,10:10:00,12409,12411,12408,12408,119
2013/07/02,10:11:00,12409,12409,12404,12406,412
2013/07/02,10:12:00,12406,12408,12403,12408,528
2013/07/02,10:13:00,12408,12410,12406,12406,279
2013/07/02,10:14:00,12406,12408,12406,12408,64
2013/07/02,10:15:00,12408,12411,12408,12410,213
2013/07/02,10:16:00,12409,12411,12407,12408,191
2013/07/02,10:17:00,12408,12411,12406,12410,237
2013/07/02,10:18:00,12410,12411,12409,12411,108
2013/07/02,10:19:00,12411,12411,12408,12409,119
2013/07/02,10:20:00,12409,12412,12408,12412,134
2013/07/02,10:21:00,12412,12414,12410,12412,240
2013/07/02,10:22:00,12412,12412,12408,12408,190
2013/07/02,10:23:00,12408,12410,12408,12409,58
2013/07/02,10:24:00,12409,12410,12408,12409,77
2013/07/02,10:25:00,12410,12413,12409,12411,91
2013/07/02,10:26:00,12412,12414,12410,12414,158
2013/07/02,10:27:00,12413,12417,12412,12417,400
2013/07/02,10:28:00,12417,12419,12414,12415,426
2013/07/02,10:29:00,12414,12419,12414,12417,232
2013/07/02,10:30:00,12417,12418,12415,12416,151
2013/07/02,10:31:00,12416,12419,12416,12418,117
2013/07/02,10:32:00,12418,12419,12417,12418,91
2013/07/02,10:33:00,12418,12421,12418,12421,292
2013/07/02,10:34:00,12420,12422,12420,12421,251
2013/07/02,10:35:00,12420,12423,12420,12423,400
2013/07/02,10:36:00,12423,12424,12419,12420,379
2013/07/02,10:37:00,12420,12420,12418,12419,143
2013/07/02,10:38:00,12418,12421,12418,12419,132
2013/07/02,10:39:00,12420,12420,12415,12416,225
2013/07/02,10:40:00,12416,12417,12415,12416,107
2013/07/02,10:41:00,12415,12416,12411,12415,279
2013/07/02,10:42:00,12415,12417,12415,12415,37
2013/07/02,10:43:00,12415,12418,12415,12417,73
2013/07/02,10:44:00,12417,12423,12416,12423,313
2013/07/02,10:45:00,12423,12423,12417,12419,189
2013/07/02,10:46:00,12418,12421,12418,12420,92
2013/07/02,10:47:00,12420,12424,12420,12424,184
2013/07/02,10:48:00,12424,12424,12421,12422,107
2013/07/02,10:49:00,12422,12426,12421,12426,382
2013/07/02,10:50:00,12426,12427,12423,12426,398
2013/07/02,10:51:00,12427,12430,12425,12426,521
2013/07/02,10:52:00,12426,12427,12422,12424,310
2013/07/02,10:53:00,12423,12427,12422,12425,188
2013/07/02,10:54:00,12424,12428,12424,12428,179
2013/07/02,10:55:00,12428,12429,12426,12428,184
2013/07/02,10:56:00,12429,12430,12426,12428,242
2013/07/02,10:57:00,12427,12428,12425,12426,121
2013/07/02,10:58:00,12426,12426,12424,12424,108
2013/07/02,10:59:00,12424,12426,12424,12425,63
2013/07/02,11:00:00,12425,12429,12425,12429,261
2013/07/02,11:01:00,12429,12431,12426,12426,373
2013/07/02,11:02:00,12425,12425,12422,12423,390
2013/07/02,11:03:00,12423,12425,12422,12422,166
2013/07/02,11:04:00,12422,12424,12421,12422,108
2013/07/02,11:05:00,12423,12426,12423,12424,92
2013/07/02,11:06:00,12425,12425,12421,12422,125
2013/07/02,11:07:00,12422,12423,12421,12422,57
2013/07/02,11:08:00,12422,12426,12422,12424,260
2013/07/02,11:09:00,12424,12424,12421,12422,77
2013/07/02,11:10:00,12422,12423,12421,12422,42
2013/07/02,11:11:00,12421,12422,12416,12418,493
2013/07/02,11:12:00,12417,12420,12417,12420,177
2013/07/02,11:13:00,12420,12422,12420,12421,95
2013/07/02,11:14:00,12420,12420,12418,12419,124
2013/07/02,11:15:00,12419,12421,12419,12420,94
2013/07/02,11:16:00,12420,12421,12417,12419,119
2013/07/02,11:17:00,12419,12419,12416,12416,72
2013/07/02,11:18:00,12416,12417,12415,12416,264
2013/07/02,11:19:00,12416,12418,12415,12418,161
2013/07/02,11:20:00,12418,12421,12417,12421,191
2013/07/02,11:21:00,12420,12421,12417,12417,156
2013/07/02,11:22:00,12418,12418,12415,12416,75
2013/07/02,11:23:00,12416,12418,12416,12418,78
2013/07/02,11:24:00,12417,12418,12416,12417,20
2013/07/02,11:25:00,12417,12417,12416,12417,64
2013/07/02,11:26:00,12417,12417,12415,12416,132
2013/07/02,11:27:00,12415,12416,12414,12415,116
2013/07/02,11:28:00,12415,12418,12415,12417,85
2013/07/02,11:29:00,12417,12418,12416,12417,34
2013/07/02,11:30:00,12417,12417,12415,12417,68
2013/07/02,11:31:00,12416,12417,12415,12417,79
2013/07/02,11:32:00,12417,12420,12416,12419,201
2013/07/02,11:33:00,12419,12419,12417,12419,72
2013/07/02,11:34:00,12418,12420,12418,12420,62
2013/07/02,11:35:00,12419,12421,12419,12421,63
2013/07/02,11:36:00,12420,12421,12419,12419,46
2013/07/02,11:37:00,12419,12420,12418,12419,78
2013/07/02,11:38:00,12419,12420,12418,12418,115
2013/07/02,11:39:00,12418,12419,12418,12419,20
2013/07/02,11:40:00,12420,12420,12418,12419,41
2013/07/02,11:41:00,12419,12420,12418,12420,29
2013/07/02,11:42:00,12419,12421,12419,12420,49
2013/07/02,11:43:00,12421,12421,12419,12419,23
2013/07/02,11:44:00,12419,12420,12419,12419,29
2013/07/02,11:45:00,12420,12420,12417,12418,74
2013/07/02,11:46:00,12417,12418,12416,12418,142
2013/07/02,11:47:00,12418,12418,12417,12418,40
2013/07/02,11:48:00,12418,12418,12417,12418,20
2013/07/02,11:49:00,12417,12418,12416,12418,68
2013/07/02,11:50:00,12417,12420,12417,12420,65
2013/07/02,11:51:00,12420,12421,12419,12420,93
2013/07/02,11:52:00,12420,12421,12419,12420,51
2013/07/02,11:53:00,12420,12421,12419,12420,22
2013/07/02,11:54:00,12420,12421,12419,12421,33
2013/07/02,11:55:00,12420,12422,12420,12421,107
2013/07/02,11:56:00,12421,12422,12421,12421,44
2013/07/02,11:57:00,12421,12422,12420,12421,91
2013/07/02,11:58:00,12421,12421,12420,12420,27
2013/07/02,11:59:00,12421,12421,12420,12421,16
2013/07/02,12:00:00,12421,12423,12421,12423,80
2013/07/02,12:01:00,12422,12422,12421,12422,46
2013/07/02,12:02:00,12422,12422,12421,12421,89
2013/07/02,12:03:00,12421,12421,12421,12421,24
2013/07/02,12:04:00,12420,12421,12418,12419,205
2013/07/02,12:05:00,12418,12419,12418,12419,58
2013/07/02,12:06:00,12419,12419,12417,12417,201
2013/07/02,12:07:00,12417,12418,12417,12417,43
2013/07/02,12:08:00,12417,12418,12416,12417,36
2013/07/02,12:09:00,12417,12418,12416,12417,57
2013/07/02,12:10:00,12418,12418,12416,12416,64
2013/07/02,12:11:00,12416,12416,12415,12415,70
2013/07/02,12:12:00,12415,12417,12415,12416,62
2013/07/02,12:13:00,12417,12418,12417,12417,35
2013/07/02,12:14:00,12417,12418,12416,12418,78
2013/07/02,12:15:00,12418,12418,12417,12418,30
2013/07/02,12:16:00,12417,12418,12415,12417,153
2013/07/02,12:17:00,12417,12418,12416,12417,54
2013/07/02,12:18:00,12418,12420,12417,12419,156
2013/07/02,12:19:00,12418,12420,12418,12419,46
2013/07/02,12:20:00,12419,12419,12418,12418,31
2013/07/02,12:21:00,12418,12418,12417,12418,5
2013/07/02,12:22:00,12417,12417,12416,12416,59
2013/07/02,12:23:00,12417,12417,12416,12416,46
2013/07/02,12:24:00,12416,12417,12415,12416,39
2013/07/02,12:25:00,12416,12417,12415,12415,53
2013/07/02,12:26:00,12416,12416,12415,12415,65
2013/07/02,12:27:00,12415,12416,12413,12415,162
2013/07/02,12:28:00,12415,12416,12414,12416,51
2013/07/02,12:29:00,12416,12416,12415,12416,22
