Date,Time,Open,High,Low,Close,Volume
2013/07/03,08:46:00,12407,12417,12406,12411,1887
2013/07/03,08:47:00,12411,12412,12408,12410,753
2013/07/03,08:48:00,12410,12415,12410,12415,477
2013/07/03,08:49:00,12414,12417,12413,12417,654
2013/07/03,08:50:00,12417,12417,12411,12413,421
2013/07/03,08:51:00,12412,12413,12410,12412,309
2013/07/03,08:52:00,12413,12413,12409,12411,269
2013/07/03,08:53:00,12410,12412,12409,12411,232
2013/07/03,08:54:00,12411,12412,12410,12412,108
2013/07/03,08:55:00,12413,12413,12410,12410,172
2013/07/03,08:56:00,12410,12411,12406,12407,471
2013/07/03,08:57:00,12407,12408,12399,12403,1042
2013/07/03,08:58:00,12403,12405,12401,12402,251
2013/07/03,08:59:00,12402,12405,12401,12403,204
2013/07/03,09:00:00,12403,12404,12398,12401,444
2013/07/03,09:01:00,12400,12402,12397,12399,895
2013/07/03,09:02:00,12399,12402,12395,12400,732
2013/07/03,09:03:00,12401,12403,12399,12399,435
2013/07/03,09:04:00,12400,12401,12396,12401,416
2013/07/03,09:05:00,12400,12406,12399,12401,573
2013/07/03,09:06:00,12402,12405,12399,12405,422
2013/07/03,09:07:00,12405,12408,12401,12408,448
2013/07/03,09:08:00,12408,12409,12403,12406,469
2013/07/03,09:09:00,12406,12408,12404,12405,323
2013/07/03,09:10:00,12406,12408,12405,12405,266
2013/07/03,09:11:00,12406,12410,12405,12408,546
2013/07/03,09:12:00,12409,12409,12406,12407,156
2013/07/03,09:13:00,12407,12407,12403,12404,384
2013/07/03,09:14:00,12404,12408,12404,12406,106
2013/07/03,09:15:00,12407,12409,12406,12408,99
2013/07/03,09:16:00,12408,12409,12405,12406,293
2013/07/03,09:17:00,12406,12406,12404,12405,97
2013/07/03,09:18:00,12405,12406,12397,12401,695
2013/07/03,09:19:00,12402,12407,12399,12403,477
2013/07/03,09:20:00,12403,12404,12401,12404,204
2013/07/03,09:21:00,12404,12409,12386,12386,2619
2013/07/03,09:22:00,12386,12392,12385,12387,1484
2013/07/03,09:23:00,12387,12390,12385,12389,804
2013/07/03,09:24:00,12388,12390,12386,12389,575
2013/07/03,09:25:00,12390,12390,12383,12385,820
2013/07/03,09:26:00,12387,12390,12385,12389,547
2013/07/03,09:27:00,12389,12390,12387,12390,294
2013/07/03,09:28:00,12389,12392,12389,12390,396
2013/07/03,09:29:00,12391,12391,12388,12390,102
2013/07/03,09:30:00,12389,12392,12387,12387,332
2013/07/03,09:31:00,12387,12389,12385,12387,376
2013/07/03,09:32:00,12388,12388,12379,12382,1079
2013/07/03,09:33:00,12382,12383,12377,12379,892
2013/07/03,09:34:00,12378,12380,12376,12377,595
2013/07/03,09:35:00,12377,12382,12376,12379,716
2013/07/03,09:36:00,12379,12380,12375,12376,651
2013/07/03,09:37:00,12376,12377,12368,12371,1245
2013/07/03,09:38:00,12372,12376,12370,12373,700
2013/07/03,09:39:00,12373,12374,12370,12370,414
2013/07/03,09:40:00,12370,12372,12368,12369,576
2013/07/03,09:41:00,12368,12372,12365,12369,893
2013/07/03,09:42:00,12369,12374,12369,12372,550
2013/07/03,09:43:00,12371,12374,12368,12373,358
2013/07/03,09:44:00,12372,12373,12369,12371,240
2013/07/03,09:45:00,12370,12371,12364,12366,733
2013/07/03,09:46:00,12367,12367,12358,12366,1685
2013/07/03,09:47:00,12366,12369,12362,12362,683
2013/07/03,09:48:00,12362,12365,12355,12357,1047
2013/07/03,09:49:00,12358,12361,12357,12358,451
2013/07/03,09:50:00,12357,12359,12353,12353,821
2013/07/03,09:51:00,12353,12354,12347,12348,1121
2013/07/03,09:52:00,12347,12355,12346,12355,1025
2013/07/03,09:53:00,12354,12358,12354,12358,587
2013/07/03,09:54:00,12358,12358,12353,12354,339
2013/07/03,09:55:00,12354,12354,12349,12352,314
2013/07/03,09:56:00,12352,12352,12344,12351,1039
2013/07/03,09:57:00,12351,12356,12347,12356,559
2013/07/03,09:58:00,12356,12361,12356,12359,965
2013/07/03,09:59:00,12358,12360,12357,12358,296
2013/07/03,10:00:00,12359,12360,12356,12356,380
2013/07/03,10:01:00,12356,12357,12354,12356,329
2013/07/03,10:02:00,12356,12360,12355,12360,251
2013/07/03,10:03:00,12359,12359,12357,12357,201
2013/07/03,10:04:00,12358,12358,12354,12355,230
2013/07/03,10:05:00,12355,12359,12354,12359,186
2013/07/03,10:06:00,12358,12358,12355,12356,163
2013/07/03,10:07:00,12356,12357,12355,12356,88
2013/07/03,10:08:00,12356,12356,12354,12356,223
