Date,Time,Open,High,Low,Close,Volume
2013/07/08,08:46:00,12478,12481,12466,12480,2036
2013/07/08,08:47:00,12480,12486,12480,12484,686
2013/07/08,08:48:00,12484,12487,12483,12485,520
2013/07/08,08:49:00,12484,12487,12483,12486,476
2013/07/08,08:50:00,12486,12487,12484,12487,313
2013/07/08,08:51:00,12485,12487,12481,12481,501
2013/07/08,08:52:00,12481,12482,12478,12478,369
2013/07/08,08:53:00,12480,12480,12476,12476,341
2013/07/08,08:54:00,12476,12479,12475,12479,294
2013/07/08,08:55:00,12480,12481,12478,12480,131
2013/07/08,08:56:00,12481,12483,12480,12482,125
2013/07/08,08:57:00,12483,12483,12481,12481,102
2013/07/08,08:58:00,12481,12481,12478,12479,180
2013/07/08,08:59:00,12479,12480,12479,12480,70
2013/07/08,09:00:00,12480,12481,12480,12480,91
2013/07/08,09:01:00,12481,12485,12475,12476,1084
2013/07/08,09:02:00,12476,12481,12475,12477,511
2013/07/08,09:03:00,12477,12479,12468,12472,1065
2013/07/08,09:04:00,12472,12475,12468,12470,721
2013/07/08,09:05:00,12470,12471,12465,12468,953
2013/07/08,09:06:00,12468,12472,12466,12471,506
2013/07/08,09:07:00,12471,12471,12461,12464,944
2013/07/08,09:08:00,12465,12465,12457,12457,770
2013/07/08,09:09:00,12459,12462,12457,12462,490
2013/07/08,09:10:00,12463,12463,12458,12460,378
2013/07/08,09:11:00,12459,12460,12455,12459,689
2013/07/08,09:12:00,12459,12462,12458,12462,353
2013/07/08,09:13:00,12462,12466,12461,12466,489
2013/07/08,09:14:00,12466,12466,12461,12464,259
2013/07/08,09:15:00,12463,12466,12461,12465,267
2013/07/08,09:16:00,12465,12466,12459,12465,392
2013/07/08,09:17:00,12465,12465,12460,12461,282
2013/07/08,09:18:00,12461,12463,12459,12461,289
2013/07/08,09:19:00,12462,12467,12461,12467,340
2013/07/08,09:20:00,12467,12467,12463,12464,251
2013/07/08,09:21:00,12463,12465,12461,12465,228
2013/07/08,09:22:00,12465,12469,12463,12467,530
2013/07/08,09:23:00,12467,12467,12462,12463,259
2013/07/08,09:24:00,12463,12465,12460,12461,338
2013/07/08,09:25:00,12462,12468,12460,12464,267
2013/07/08,09:26:00,12463,12464,12459,12459,331
2013/07/08,09:27:00,12460,12460,12449,12452,1450
2013/07/08,09:28:00,12452,12453,12449,12449,587
2013/07/08,09:29:00,12449,12451,12446,12448,739
2013/07/08,09:30:00,12448,12451,12441,12441,979
2013/07/08,09:31:00,12441,12448,12438,12439,1322
2013/07/08,09:32:00,12439,12440,12429,12429,1613
2013/07/08,09:33:00,12431,12433,12426,12430,1347
2013/07/08,09:34:00,12430,12432,12427,12428,613
2013/07/08,09:35:00,12428,12428,12398,12403,4037
2013/07/08,09:36:00,12404,12408,12398,12408,2202
2013/07/08,09:37:00,12408,12410,12405,12408,656
2013/07/08,09:38:00,12409,12409,12404,12404,646
2013/07/08,09:39:00,12405,12407,12403,12406,636
2013/07/08,09:40:00,12404,12405,12401,12404,904
2013/07/08,09:41:00,12404,12410,12403,12410,726
2013/07/08,09:42:00,12410,12411,12407,12409,363
2013/07/08,09:43:00,12408,12411,12407,12410,454
2013/07/08,09:44:00,12410,12412,12409,12410,375
