Date,Time,Open,High,Low,Close,Volume
2013/07/24,08:46:00,12745,12751,12732,12732,1344
2013/07/24,08:47:00,12732,12733,12729,12730,573
2013/07/24,08:48:00,12729,12730,12725,12727,493
2013/07/24,08:49:00,12727,12731,12727,12731,396
2013/07/24,08:50:00,12731,12731,12729,12729,234
2013/07/24,08:51:00,12730,12730,12727,12727,267
2013/07/24,08:52:00,12728,12728,12724,12725,431
2013/07/24,08:53:00,12726,12729,12724,12729,368
2013/07/24,08:54:00,12728,12731,12726,12726,326
2013/07/24,08:55:00,12726,12727,12722,12724,546
2013/07/24,08:56:00,12724,12728,12723,12728,342
2013/07/24,08:57:00,12727,12727,12724,12725,200
2013/07/24,08:58:00,12724,12725,12723,12723,213
2013/07/24,08:59:00,12723,12724,12722,12722,345
2013/07/24,09:00:00,12722,12725,12721,12723,413
2013/07/24,09:01:00,12723,12727,12720,12723,915
2013/07/24,09:02:00,12723,12725,12719,12723,648
2013/07/24,09:03:00,12725,12728,12721,12721,479
2013/07/24,09:04:00,12721,12722,12711,12715,1320
2013/07/24,09:05:00,12714,12718,12713,12716,522
2013/07/24,09:06:00,12717,12717,12712,12714,533
2013/07/24,09:07:00,12713,12720,12713,12720,572
2013/07/24,09:08:00,12720,12722,12717,12720,330
2013/07/24,09:09:00,12720,12729,12720,12726,731
2013/07/24,09:10:00,12726,12732,12724,12730,676
2013/07/24,09:11:00,12729,12736,12729,12734,1197
2013/07/24,09:12:00,12734,12737,12730,12735,739
2013/07/24,09:13:00,12735,12736,12731,12736,445
2013/07/24,09:14:00,12736,12745,12735,12741,1436
2013/07/24,09:15:00,12742,12742,12734,12736,662
2013/07/24,09:16:00,12737,12739,12733,12737,452
2013/07/24,09:17:00,12738,12740,12736,12738,460
2013/07/24,09:18:00,12738,12740,12737,12738,188
2013/07/24,09:19:00,12738,12739,12735,12736,284
2013/07/24,09:20:00,12735,12736,12731,12733,630
2013/07/24,09:21:00,12733,12733,12725,12725,586
2013/07/24,09:22:00,12725,12727,12721,12723,479
2013/07/24,09:23:00,12723,12729,12721,12728,482
2013/07/24,09:24:00,12728,12728,12720,12723,538
2013/07/24,09:25:00,12722,12726,12721,12725,263
2013/07/24,09:26:00,12725,12729,12724,12725,320
2013/07/24,09:27:00,12726,12727,12724,12725,138
2013/07/24,09:28:00,12725,12726,12722,12723,187
2013/07/24,09:29:00,12724,12728,12723,12728,262
2013/07/24,09:30:00,12728,12731,12725,12729,439
2013/07/24,09:31:00,12729,12730,12725,12728,280
2013/07/24,09:32:00,12727,12727,12724,12726,235
2013/07/24,09:33:00,12726,12732,12725,12731,410
2013/07/24,09:34:00,12731,12736,12728,12733,703
2013/07/24,09:35:00,12732,12737,12732,12733,497
2013/07/24,09:36:00,12732,12738,12731,12736,423
2013/07/24,09:37:00,12737,12741,12732,12733,610
2013/07/24,09:38:00,12734,12738,12732,12737,218
2013/07/24,09:39:00,12737,12739,12734,12738,213
2013/07/24,09:40:00,12737,12738,12735,12736,170
2013/07/24,09:41:00,12736,12745,12736,12744,975
2013/07/24,09:42:00,12744,12748,12739,12740,1101
2013/07/24,09:43:00,12740,12742,12725,12727,1229
2013/07/24,09:44:00,12726,12731,12726,12729,431
2013/07/24,09:45:00,12727,12733,12727,12732,238
2013/07/24,09:46:00,12732,12732,12719,12724,1648
2013/07/24,09:47:00,12723,12724,12716,12718,919
2013/07/24,09:48:00,12719,12719,12710,12710,1546
2013/07/24,09:49:00,12711,12717,12708,12714,828
2013/07/24,09:50:00,12715,12717,12713,12713,405
2013/07/24,09:51:00,12713,12717,12711,12713,661
2013/07/24,09:52:00,12712,12715,12707,12708,1066
2013/07/24,09:53:00,12707,12712,12703,12707,1366
2013/07/24,09:54:00,12706,12711,12705,12710,420
2013/07/24,09:55:00,12710,12711,12706,12711,414
2013/07/24,09:56:00,12710,12716,12709,12715,686
2013/07/24,09:57:00,12715,12716,12713,12715,403
