Date,Time,Open,High,Low,Close,Volume
2019/12/26,08:50:00,12029,12042,12028,12037,2578
2019/12/26,08:55:00,12036,12037,12022,12030,1662
2019/12/26,09:00:00,12030,12031,12020,12028,1332
2019/12/26,09:05:00,12029,12033,12022,12024,2281
2019/12/26,09:10:00,12025,12027,12015,12020,1993
2019/12/26,09:15:00,12020,12025,12018,12022,843
2019/12/26,09:20:00,12022,12022,12016,12017,1061
2019/12/26,09:25:00,12016,12021,12013,12021,1175
2019/12/26,09:30:00,12021,12026,12015,12016,1269
2019/12/26,09:35:00,12016,12020,12014,12018,668
2019/12/26,09:40:00,12018,12022,12011,12012,935
2019/12/26,09:45:00,12012,12013,12007,12009,1364
2019/12/26,09:50:00,12009,12013,12004,12004,1525
2019/12/26,09:55:00,12005,12006,11995,11996,3050
2019/12/26,10:00:00,11996,12001,11992,11992,1605
2019/12/26,10:05:00,11992,11996,11986,11996,2414
2019/12/26,10:10:00,11995,12001,11992,12000,1211
2019/12/26,10:15:00,11999,12004,11999,12001,1141
2019/12/26,10:20:00,12002,12002,11997,11999,677
2019/12/26,10:25:00,11999,12000,11995,11997,778
2019/12/26,10:30:00,11997,12002,11995,12000,687
2019/12/26,10:35:00,12001,12009,12000,12003,1705
2019/12/26,10:40:00,12002,12011,12002,12010,1308
2019/12/26,10:45:00,12010,12012,12007,12007,772
2019/12/26,10:50:00,12007,12011,12005,12009,595
2019/12/26,10:55:00,12009,12010,12007,12010,302
2019/12/26,11:00:00,12009,12010,12005,12008,328
2019/12/26,11:05:00,12007,12010,12005,12008,359
2019/12/26,11:10:00,12008,12020,12004,12015,1914
2019/12/26,11:15:00,12015,12020,12014,12018,807
2019/12/26,11:20:00,12018,12020,12015,12015,614
2019/12/26,11:25:00,12016,12017,12012,12012,431
2019/12/26,11:30:00,12013,12017,12012,12016,404
2019/12/26,11:35:00,12016,12017,12010,12013,639
2019/12/26,11:40:00,12013,12014,12010,12011,179
2019/12/26,11:45:00,12011,12013,12007,12008,349
2019/12/26,11:50:00,12007,12011,12007,12011,264
2019/12/26,11:55:00,12011,12011,12007,12007,138
2019/12/26,12:00:00,12008,12010,12006,12009,236
2019/12/26,12:05:00,12009,12010,12007,12008,238
2019/12/26,12:10:00,12008,12011,12007,12009,171
2019/12/26,12:15:00,12010,12010,12008,12009,112
2019/12/26,12:20:00,12009,12010,12003,12005,589
2019/12/26,12:25:00,12006,12006,12002,12003,243
2019/12/26,12:30:00,12003,12004,12000,12002,507
2019/12/26,12:35:00,12003,12009,12001,12007,574
2019/12/26,12:40:00,12007,12008,12006,12006,128
2019/12/26,12:45:00,12006,12007,12004,12004,166
2019/12/26,12:50:00,12005,12005,12001,12003,205
2019/12/26,12:55:00,12002,12005,12000,12004,386
2019/12/26,13:00:00,12004,12005,12001,12003,179
2019/12/26,13:05:00,12002,12003,12000,12002,181
2019/12/26,13:10:00,12002,12005,11996,12005,1054
2019/12/26,13:15:00,12005,12009,12004,12007,765
2019/12/26,13:20:00,12006,12008,12004,12007,266
2019/12/26,13:25:00,12006,12008,12004,12005,347
2019/12/26,13:30:00,12006,12008,11998,12002,1028
2019/12/26,13:35:00,12002,12007,12002,12005,924
2019/12/26,13:40:00,12006,12008,12005,12007,506
2019/12/26,13:45:00,12007,12010,12004,12009,1985
