Date,Time,Open,High,Low,Close,Volume
2019/12/04,08:50:00,11492,11496,11485,11490,3888
2019/12/04,08:55:00,11490,11492,11477,11481,2288
2019/12/04,09:00:00,11481,11488,11478,11487,1679
2019/12/04,09:05:00,11488,11493,11474,11483,6002
2019/12/04,09:10:00,11484,11486,11470,11471,3886
2019/12/04,09:15:00,11471,11476,11464,11465,4432
2019/12/04,09:20:00,11465,11474,11460,11473,4079
2019/12/04,09:25:00,11474,11486,11470,11482,3577
2019/12/04,09:30:00,11481,11486,11480,11483,2264
2019/12/04,09:35:00,11484,11498,11483,11490,5291
2019/12/04,09:40:00,11490,11500,11488,11494,3181
2019/12/04,09:45:00,11494,11499,11490,11492,1796
2019/12/04,09:50:00,11492,11498,11486,11489,2494
2019/12/04,09:55:00,11490,11492,11478,11478,2454
2019/12/04,10:00:00,11478,11488,11477,11488,2203
2019/12/04,10:05:00,11488,11492,11484,11490,1525
2019/12/04,10:10:00,11491,11495,11488,11489,960
2019/12/04,10:15:00,11489,11490,11480,11484,1222
2019/12/04,10:20:00,11484,11490,11482,11489,918
2019/12/04,10:25:00,11489,11493,11487,11487,901
2019/12/04,10:30:00,11488,11493,11487,11491,587
2019/12/04,10:35:00,11492,11493,11482,11483,1242
2019/12/04,10:40:00,11483,11483,11478,11482,1428
2019/12/04,10:45:00,11482,11487,11481,11483,774
2019/12/04,10:50:00,11482,11486,11482,11482,639
2019/12/04,10:55:00,11482,11482,11472,11474,1763
2019/12/04,11:00:00,11474,11475,11462,11465,2353
2019/12/04,11:05:00,11464,11465,11446,11453,5444
2019/12/04,11:10:00,11453,11453,11445,11449,2500
2019/12/04,11:15:00,11450,11451,11443,11451,1549
2019/12/04,11:20:00,11450,11462,11447,11458,2061
2019/12/04,11:25:00,11458,11463,11456,11463,1195
2019/12/04,11:30:00,11463,11464,11458,11460,1161
2019/12/04,11:35:00,11459,11465,11459,11460,719
2019/12/04,11:40:00,11460,11460,11455,11455,895
2019/12/04,11:45:00,11456,11460,11455,11460,576
2019/12/04,11:50:00,11459,11467,11456,11466,1327
2019/12/04,11:55:00,11465,11466,11460,11461,633
2019/12/04,12:00:00,11462,11466,11462,11464,262
2019/12/04,12:05:00,11464,11465,11458,11458,364
2019/12/04,12:10:00,11458,11465,11457,11463,555
2019/12/04,12:15:00,11463,11464,11460,11460,196
2019/12/04,12:20:00,11460,11465,11460,11465,282
2019/12/04,12:25:00,11465,11484,11464,11483,3194
2019/12/04,12:30:00,11483,11484,11475,11477,1301
2019/12/04,12:35:00,11477,11478,11473,11476,600
2019/12/04,12:40:00,11476,11480,11475,11477,604
2019/12/04,12:45:00,11478,11480,11476,11477,375
2019/12/04,12:50:00,11477,11485,11477,11480,953
2019/12/04,12:55:00,11480,11483,11479,11481,446
2019/12/04,13:00:00,11482,11489,11481,11482,1237
2019/12/04,13:05:00,11482,11485,11474,11474,1483
2019/12/04,13:10:00,11474,11483,11472,11482,1561
2019/12/04,13:15:00,11482,11483,11478,11480,639
2019/12/04,13:20:00,11480,11490,11480,11489,1167
2019/12/04,13:25:00,11489,11491,11484,11488,1162
2019/12/04,13:30:00,11490,11499,11488,11497,2781
2019/12/04,13:35:00,11497,11504,11497,11498,2685
2019/12/04,13:40:00,11498,11504,11498,11504,1070
2019/12/04,13:45:00,11503,11505,11501,11503,1974
