Date,Time,Open,High,Low,Close,Volume
2019/12/05,08:50:00,11540,11558,11539,11543,4279
2019/12/05,08:55:00,11544,11548,11543,11544,1019
2019/12/05,09:00:00,11544,11545,11532,11543,2045
2019/12/05,09:05:00,11543,11553,11540,11547,3282
2019/12/05,09:10:00,11547,11568,11547,11567,4751
2019/12/05,09:15:00,11567,11585,11566,11585,5052
2019/12/05,09:20:00,11584,11608,11584,11601,8116
2019/12/05,09:25:00,11601,11608,11595,11604,4144
2019/12/05,09:30:00,11604,11610,11594,11600,4101
2019/12/05,09:35:00,11601,11604,11595,11602,2594
2019/12/05,09:40:00,11603,11617,11602,11616,4022
2019/12/05,09:45:00,11616,11618,11597,11599,3675
2019/12/05,09:50:00,11600,11610,11596,11605,2881
2019/12/05,09:55:00,11606,11607,11597,11598,1692
2019/12/05,10:00:00,11599,11605,11597,11603,1211
2019/12/05,10:05:00,11603,11609,11601,11608,1199
2019/12/05,10:10:00,11608,11616,11605,11610,2176
2019/12/05,10:15:00,11611,11613,11604,11606,1280
2019/12/05,10:20:00,11606,11608,11603,11603,814
2019/12/05,10:25:00,11603,11611,11599,11600,1368
2019/12/05,10:30:00,11601,11610,11599,11608,901
2019/12/05,10:35:00,11608,11615,11605,11612,1367
2019/12/05,10:40:00,11613,11615,11605,11610,1208
2019/12/05,10:45:00,11610,11613,11604,11605,1068
2019/12/05,10:50:00,11605,11612,11604,11610,663
2019/12/05,10:55:00,11609,11610,11601,11605,1246
2019/12/05,11:00:00,11606,11609,11605,11606,483
2019/12/05,11:05:00,11605,11607,11602,11602,711
2019/12/05,11:10:00,11603,11608,11600,11607,781
2019/12/05,11:15:00,11607,11608,11605,11607,301
2019/12/05,11:20:00,11607,11608,11601,11603,859
2019/12/05,11:25:00,11603,11606,11601,11606,402
2019/12/05,11:30:00,11605,11607,11603,11605,468
2019/12/05,11:35:00,11606,11608,11603,11607,291
2019/12/05,11:40:00,11607,11608,11605,11608,205
2019/12/05,11:45:00,11608,11608,11604,11605,329
2019/12/05,11:50:00,11605,11607,11602,11602,708
2019/12/05,11:55:00,11602,11604,11596,11602,1457
2019/12/05,12:00:00,11603,11606,11602,11603,425
2019/12/05,12:05:00,11602,11603,11598,11599,498
2019/12/05,12:10:00,11600,11600,11596,11599,799
2019/12/05,12:15:00,11599,11603,11598,11602,438
2019/12/05,12:20:00,11603,11605,11600,11605,471
2019/12/05,12:25:00,11604,11604,11601,11602,339
2019/12/05,12:30:00,11602,11603,11598,11599,383
2019/12/05,12:35:00,11599,11601,11597,11601,294
2019/12/05,12:40:00,11601,11603,11600,11602,511
2019/12/05,12:45:00,11602,11603,11600,11602,323
2019/12/05,12:50:00,11602,11605,11601,11603,496
2019/12/05,12:55:00,11604,11611,11603,11610,1329
2019/12/05,13:00:00,11610,11611,11604,11605,725
2019/12/05,13:05:00,11604,11607,11603,11606,452
2019/12/05,13:10:00,11607,11612,11606,11611,629
2019/12/05,13:15:00,11611,11612,11607,11608,722
2019/12/05,13:20:00,11608,11609,11601,11603,1103
2019/12/05,13:25:00,11602,11604,11600,11600,743
2019/12/05,13:30:00,11600,11603,11594,11595,2499
2019/12/05,13:35:00,11595,11601,11593,11601,1938
2019/12/05,13:40:00,11601,11601,11596,11597,1162
2019/12/05,13:45:00,11598,11600,11596,11598,2340
