Date,Time,Open,High,Low,Close,Volume
2019/12/09,08:50:00,11670,11676,11647,11652,4437
2019/12/09,08:55:00,11652,11654,11641,11645,2056
2019/12/09,09:00:00,11644,11652,11644,11646,1156
2019/12/09,09:05:00,11645,11658,11644,11652,2772
2019/12/09,09:10:00,11652,11655,11633,11635,3734
2019/12/09,09:15:00,11635,11649,11634,11644,2048
2019/12/09,09:20:00,11644,11662,11640,11653,2846
2019/12/09,09:25:00,11654,11663,11652,11656,2195
2019/12/09,09:30:00,11655,11662,11654,11662,842
2019/12/09,09:35:00,11661,11679,11655,11666,5412
2019/12/09,09:40:00,11667,11670,11656,11660,2485
2019/12/09,09:45:00,11660,11670,11655,11668,1866
2019/12/09,09:50:00,11669,11672,11661,11666,1412
2019/12/09,09:55:00,11666,11669,11661,11667,761
2019/12/09,10:00:00,11667,11668,11662,11666,698
2019/12/09,10:05:00,11665,11678,11665,11674,2380
2019/12/09,10:10:00,11673,11676,11667,11668,871
2019/12/09,10:15:00,11668,11673,11665,11673,1085
2019/12/09,10:20:00,11673,11675,11670,11674,643
2019/12/09,10:25:00,11674,11681,11670,11672,2233
2019/12/09,10:30:00,11673,11677,11671,11674,701
2019/12/09,10:35:00,11675,11686,11674,11685,2532
2019/12/09,10:40:00,11684,11695,11681,11691,3268
2019/12/09,10:45:00,11692,11699,11688,11693,2752
2019/12/09,10:50:00,11693,11696,11690,11691,1229
2019/12/09,10:55:00,11691,11694,11684,11686,1595
2019/12/09,11:00:00,11686,11692,11684,11685,752
2019/12/09,11:05:00,11685,11691,11684,11691,448
2019/12/09,11:10:00,11691,11691,11686,11687,389
2019/12/09,11:15:00,11687,11690,11686,11689,448
2019/12/09,11:20:00,11689,11693,11688,11689,594
2019/12/09,11:25:00,11689,11692,11688,11688,324
2019/12/09,11:30:00,11689,11691,11688,11690,199
2019/12/09,11:35:00,11691,11692,11688,11690,243
2019/12/09,11:40:00,11689,11689,11685,11687,513
2019/12/09,11:45:00,11687,11688,11681,11683,1013
2019/12/09,11:50:00,11683,11683,11674,11677,1494
2019/12/09,11:55:00,11677,11678,11675,11675,461
2019/12/09,12:00:00,11675,11675,11670,11673,1068
2019/12/09,12:05:00,11674,11678,11674,11676,700
2019/12/09,12:10:00,11676,11677,11674,11677,300
2019/12/09,12:15:00,11676,11676,11672,11674,344
2019/12/09,12:20:00,11673,11678,11670,11678,631
2019/12/09,12:25:00,11676,11680,11676,11678,399
2019/12/09,12:30:00,11678,11680,11677,11677,223
2019/12/09,12:35:00,11677,11682,11676,11681,434
2019/12/09,12:40:00,11681,11686,11680,11683,802
2019/12/09,12:45:00,11683,11688,11683,11685,766
2019/12/09,12:50:00,11685,11686,11682,11683,431
2019/12/09,12:55:00,11683,11683,11677,11678,729
2019/12/09,13:00:00,11678,11681,11676,11680,438
2019/12/09,13:05:00,11679,11680,11675,11679,575
2019/12/09,13:10:00,11679,11679,11675,11677,450
2019/12/09,13:15:00,11676,11677,11673,11676,446
2019/12/09,13:20:00,11677,11680,11676,11679,590
2019/12/09,13:25:00,11678,11679,11673,11674,709
2019/12/09,13:30:00,11675,11679,11666,11666,2358
2019/12/09,13:35:00,11666,11674,11664,11673,1732
2019/12/09,13:40:00,11673,11674,11670,11670,746
2019/12/09,13:45:00,11671,11673,11670,11671,2147
