Date,Time,Open,High,Low,Close,Volume
2019/12/19,08:50:00,12110,12115,12099,12103,2965
2019/12/19,08:55:00,12103,12106,12100,12106,631
2019/12/19,09:00:00,12106,12108,12086,12094,1990
2019/12/19,09:05:00,12094,12100,12087,12091,2759
2019/12/19,09:10:00,12091,12095,12081,12087,2836
2019/12/19,09:15:00,12088,12091,12083,12086,1780
2019/12/19,09:20:00,12086,12093,12083,12087,1896
2019/12/19,09:25:00,12087,12087,12067,12067,3913
2019/12/19,09:30:00,12068,12068,12058,12063,3515
2019/12/19,09:35:00,12063,12064,12048,12049,3741
2019/12/19,09:40:00,12049,12050,12028,12033,5182
2019/12/19,09:45:00,12034,12041,12022,12039,4005
2019/12/19,09:50:00,12040,12054,12033,12054,4056
2019/12/19,09:55:00,12054,12058,12049,12054,2591
2019/12/19,10:00:00,12055,12055,12045,12052,1798
2019/12/19,10:05:00,12051,12052,12041,12049,1561
2019/12/19,10:10:00,12049,12053,12045,12052,1308
2019/12/19,10:15:00,12052,12053,12046,12048,980
2019/12/19,10:20:00,12049,12054,12048,12052,628
2019/12/19,10:25:00,12052,12063,12051,12061,1902
2019/12/19,10:30:00,12062,12063,12050,12053,1290
2019/12/19,10:35:00,12053,12069,12052,12067,1503
2019/12/19,10:40:00,12068,12069,12063,12064,1406
2019/12/19,10:45:00,12064,12065,12055,12056,1260
2019/12/19,10:50:00,12056,12056,12037,12039,2902
2019/12/19,10:55:00,12038,12047,12035,12047,1452
2019/12/19,11:00:00,12047,12051,12042,12049,842
2019/12/19,11:05:00,12048,12051,12043,12044,436
2019/12/19,11:10:00,12044,12045,12040,12045,477
2019/12/19,11:15:00,12045,12048,12040,12046,613
2019/12/19,11:20:00,12046,12046,12031,12040,1638
2019/12/19,11:25:00,12039,12045,12039,12044,918
2019/12/19,11:30:00,12044,12045,12041,12043,295
2019/12/19,11:35:00,12042,12045,12042,12045,349
2019/12/19,11:40:00,12044,12045,12038,12038,539
2019/12/19,11:45:00,12038,12043,12034,12041,707
2019/12/19,11:50:00,12041,12046,12040,12045,518
2019/12/19,11:55:00,12045,12045,12036,12040,1043
2019/12/19,12:00:00,12039,12041,12035,12040,653
2019/12/19,12:05:00,12040,12043,12037,12041,510
2019/12/19,12:10:00,12041,12043,12038,12038,332
2019/12/19,12:15:00,12038,12042,12038,12041,377
2019/12/19,12:20:00,12040,12042,12039,12042,119
2019/12/19,12:25:00,12042,12042,12036,12038,427
2019/12/19,12:30:00,12038,12038,12024,12024,1969
2019/12/19,12:35:00,12024,12030,12021,12030,1907
2019/12/19,12:40:00,12029,12030,12024,12026,796
2019/12/19,12:45:00,12025,12029,12024,12028,582
2019/12/19,12:50:00,12029,12036,12027,12034,1134
2019/12/19,12:55:00,12034,12038,12033,12035,1141
2019/12/19,13:00:00,12034,12037,12030,12031,809
2019/12/19,13:05:00,12031,12037,12026,12037,1172
2019/12/19,13:10:00,12037,12038,12030,12033,752
2019/12/19,13:15:00,12032,12034,12027,12030,853
2019/12/19,13:20:00,12030,12031,12024,12024,781
2019/12/19,13:25:00,12024,12026,12022,12026,1060
2019/12/19,13:30:00,12025,12032,12015,12028,3329
2019/12/19,13:35:00,12029,12033,12028,12032,1532
2019/12/19,13:40:00,12031,12035,12029,12034,1547
2019/12/19,13:45:00,12035,12036,12030,12030,2196
