Date,Time,Open,High,Low,Close,Volume
2019/12/06,08:50:00,11645,11661,11637,11659,4666
2019/12/06,08:55:00,11659,11667,11655,11666,2038
2019/12/06,09:00:00,11666,11670,11656,11658,2305
2019/12/06,09:05:00,11658,11662,11645,11648,3624
2019/12/06,09:10:00,11648,11656,11642,11645,2268
2019/12/06,09:15:00,11645,11655,11644,11653,1891
2019/12/06,09:20:00,11653,11662,11653,11658,2357
2019/12/06,09:25:00,11658,11663,11655,11657,1461
2019/12/06,09:30:00,11657,11662,11654,11661,1174
2019/12/06,09:35:00,11661,11666,11654,11657,2426
2019/12/06,09:40:00,11658,11664,11648,11663,2461
2019/12/06,09:45:00,11663,11664,11650,11650,1587
2019/12/06,09:50:00,11650,11659,11649,11655,1105
2019/12/06,09:55:00,11654,11658,11651,11658,787
2019/12/06,10:00:00,11658,11659,11655,11655,693
2019/12/06,10:05:00,11655,11661,11653,11659,777
2019/12/06,10:10:00,11658,11663,11655,11659,1043
2019/12/06,10:15:00,11660,11661,11649,11651,1585
2019/12/06,10:20:00,11651,11654,11645,11648,1658
2019/12/06,10:25:00,11648,11652,11645,11650,1042
2019/12/06,10:30:00,11650,11655,11649,11652,757
2019/12/06,10:35:00,11653,11655,11650,11651,414
2019/12/06,10:40:00,11652,11652,11635,11636,2224
2019/12/06,10:45:00,11637,11640,11635,11636,1367
2019/12/06,10:50:00,11636,11638,11624,11629,3635
2019/12/06,10:55:00,11628,11633,11626,11632,1224
2019/12/06,11:00:00,11631,11632,11615,11615,2999
2019/12/06,11:05:00,11615,11616,11604,11610,4376
2019/12/06,11:10:00,11610,11614,11606,11611,1351
2019/12/06,11:15:00,11612,11614,11610,11612,763
2019/12/06,11:20:00,11613,11617,11608,11611,1337
2019/12/06,11:25:00,11611,11614,11608,11612,647
2019/12/06,11:30:00,11611,11614,11610,11611,486
2019/12/06,11:35:00,11611,11615,11611,11613,463
2019/12/06,11:40:00,11613,11613,11601,11603,1703
2019/12/06,11:45:00,11602,11609,11601,11608,838
2019/12/06,11:50:00,11608,11610,11605,11608,492
2019/12/06,11:55:00,11608,11613,11608,11612,614
2019/12/06,12:00:00,11613,11613,11609,11609,370
2019/12/06,12:05:00,11609,11610,11602,11606,699
2019/12/06,12:10:00,11606,11611,11605,11606,520
2019/12/06,12:15:00,11605,11608,11603,11608,353
2019/12/06,12:20:00,11607,11612,11605,11608,554
2019/12/06,12:25:00,11609,11610,11605,11606,436
2019/12/06,12:30:00,11607,11607,11591,11591,2512
2019/12/06,12:35:00,11592,11596,11589,11589,2209
2019/12/06,12:40:00,11589,11590,11580,11586,2745
2019/12/06,12:45:00,11585,11589,11584,11588,860
2019/12/06,12:50:00,11588,11597,11585,11594,1756
2019/12/06,12:55:00,11595,11597,11593,11593,427
2019/12/06,13:00:00,11593,11596,11591,11592,622
2019/12/06,13:05:00,11592,11594,11587,11593,997
2019/12/06,13:10:00,11594,11598,11592,11596,822
2019/12/06,13:15:00,11596,11610,11596,11607,2463
2019/12/06,13:20:00,11606,11612,11606,11610,1239
2019/12/06,13:25:00,11611,11614,11608,11609,1502
2019/12/06,13:30:00,11609,11614,11609,11610,1004
2019/12/06,13:35:00,11609,11615,11609,11611,1086
2019/12/06,13:40:00,11611,11613,11610,11611,774
2019/12/06,13:45:00,11612,11614,11609,11612,1617
