Date,Time,Open,High,Low,Close,Volume
2019/12/23,08:50:00,12000,12006,11986,12004,3544
2019/12/23,08:55:00,12003,12015,12001,12008,1910
2019/12/23,09:00:00,12008,12020,12000,12002,2200
2019/12/23,09:05:00,12003,12017,11989,12016,4150
2019/12/23,09:10:00,12016,12028,12014,12016,3795
2019/12/23,09:15:00,12015,12016,12004,12011,1874
2019/12/23,09:20:00,12011,12021,12001,12003,2179
2019/12/23,09:25:00,12003,12004,11991,11996,2576
2019/12/23,09:30:00,11996,12008,11992,11997,1923
2019/12/23,09:35:00,11997,12005,11979,11979,3728
2019/12/23,09:40:00,11979,11990,11978,11981,3013
2019/12/23,09:45:00,11981,11996,11972,11996,4204
2019/12/23,09:50:00,11995,11997,11983,11993,2033
2019/12/23,09:55:00,11992,11998,11983,11985,1368
2019/12/23,10:00:00,11984,11998,11983,11998,1178
2019/12/23,10:05:00,11998,12014,11997,12006,2703
2019/12/23,10:10:00,12006,12008,11995,12006,1619
2019/12/23,10:15:00,12006,12007,11998,12000,670
2019/12/23,10:20:00,11999,12001,11989,11989,1392
2019/12/23,10:25:00,11990,11991,11986,11988,885
2019/12/23,10:30:00,11988,11994,11985,11994,754
2019/12/23,10:35:00,11994,11995,11983,11985,947
2019/12/23,10:40:00,11985,11994,11984,11988,817
2019/12/23,10:45:00,11989,11990,11985,11985,618
2019/12/23,10:50:00,11985,11986,11979,11982,1367
2019/12/23,10:55:00,11982,11990,11982,11989,563
2019/12/23,11:00:00,11989,11992,11979,11980,751
2019/12/23,11:05:00,11980,11985,11979,11984,728
2019/12/23,11:10:00,11985,11986,11975,11977,982
2019/12/23,11:15:00,11977,11993,11977,11993,1475
2019/12/23,11:20:00,11993,11993,11986,11988,626
2019/12/23,11:25:00,11988,11993,11986,11991,419
2019/12/23,11:30:00,11991,11992,11988,11990,238
2019/12/23,11:35:00,11990,11992,11989,11992,341
2019/12/23,11:40:00,11991,11993,11988,11992,285
2019/12/23,11:45:00,11992,11993,11990,11992,291
2019/12/23,11:50:00,11992,12000,11992,11996,1161
2019/12/23,11:55:00,11996,12002,11996,11999,623
2019/12/23,12:00:00,11998,12000,11992,11993,514
2019/12/23,12:05:00,11993,11994,11991,11993,226
2019/12/23,12:10:00,11993,11994,11989,11993,439
2019/12/23,12:15:00,11993,11997,11991,11992,343
2019/12/23,12:20:00,11992,11993,11989,11991,215
2019/12/23,12:25:00,11991,11993,11988,11990,387
2019/12/23,12:30:00,11991,11995,11990,11994,218
2019/12/23,12:35:00,11994,11998,11993,11993,438
2019/12/23,12:40:00,11993,11993,11989,11990,278
2019/12/23,12:45:00,11990,11993,11989,11992,230
2019/12/23,12:50:00,11991,11993,11991,11992,119
2019/12/23,12:55:00,11993,11993,11990,11993,187
2019/12/23,13:00:00,11992,11993,11989,11991,292
2019/12/23,13:05:00,11991,11992,11987,11989,590
2019/12/23,13:10:00,11988,11992,11988,11991,184
2019/12/23,13:15:00,11990,11993,11988,11990,394
2019/12/23,13:20:00,11991,11992,11988,11991,381
2019/12/23,13:25:00,11992,11995,11990,11992,564
2019/12/23,13:30:00,11992,12010,11991,12010,2838
2019/12/23,13:35:00,12009,12018,12008,12012,3189
2019/12/23,13:40:00,12013,12017,12011,12017,962
2019/12/23,13:45:00,12016,12022,12016,12020,2364
