Date,Time,Open,High,Low,Close,Volume
2020/11/12,08:50:00,13266,13291,13262,13287,2647
2020/11/12,08:55:00,13288,13290,13283,13284,777
2020/11/12,09:00:00,13284,13298,13274,13297,1607
2020/11/12,09:05:00,13296,13303,13249,13253,6137
2020/11/12,09:10:00,13253,13274,13250,13272,2413
2020/11/12,09:15:00,13272,13282,13267,13278,1670
2020/11/12,09:20:00,13278,13292,13273,13281,2458
2020/11/12,09:25:00,13281,13305,13275,13301,2631
2020/11/12,09:30:00,13300,13300,13264,13273,2839
2020/11/12,09:35:00,13273,13277,13254,13254,2096
2020/11/12,09:40:00,13254,13266,13242,13243,2943
2020/11/12,09:45:00,13243,13262,13243,13260,2226
2020/11/12,09:50:00,13260,13272,13256,13269,1954
2020/11/12,09:55:00,13269,13275,13254,13259,1525
2020/11/12,10:00:00,13260,13264,13247,13255,1511
2020/11/12,10:05:00,13256,13273,13254,13269,1198
2020/11/12,10:10:00,13268,13271,13225,13228,3401
2020/11/12,10:15:00,13230,13243,13225,13228,2784
2020/11/12,10:20:00,13228,13233,13218,13224,2592
2020/11/12,10:25:00,13224,13242,13215,13238,2043
2020/11/12,10:30:00,13239,13250,13237,13245,1492
2020/11/12,10:35:00,13245,13255,13245,13252,1370
2020/11/12,10:40:00,13252,13253,13232,13235,1046
2020/11/12,10:45:00,13235,13253,13234,13251,749
2020/11/12,10:50:00,13250,13256,13242,13252,878
2020/11/12,10:55:00,13252,13258,13252,13256,668
2020/11/12,11:00:00,13256,13267,13256,13266,1265
2020/11/12,11:05:00,13267,13269,13258,13263,771
2020/11/12,11:10:00,13263,13267,13255,13258,707
2020/11/12,11:15:00,13258,13263,13255,13256,517
2020/11/12,11:20:00,13257,13262,13247,13248,941
2020/11/12,11:25:00,13248,13251,13242,13244,1035
2020/11/12,11:30:00,13243,13252,13241,13249,521
2020/11/12,11:35:00,13247,13247,13233,13233,1471
2020/11/12,11:40:00,13233,13242,13229,13233,1125
2020/11/12,11:45:00,13232,13239,13231,13237,652
2020/11/12,11:50:00,13236,13244,13232,13244,976
2020/11/12,11:55:00,13244,13248,13240,13242,653
2020/11/12,12:00:00,13241,13246,13238,13245,395
2020/11/12,12:05:00,13245,13254,13242,13252,779
2020/11/12,12:10:00,13253,13253,13244,13244,327
2020/11/12,12:15:00,13244,13245,13225,13227,978
2020/11/12,12:20:00,13226,13232,13221,13224,1148
2020/11/12,12:25:00,13225,13231,13221,13223,1084
2020/11/12,12:30:00,13223,13227,13210,13210,2196
2020/11/12,12:35:00,13210,13215,13200,13201,2023
2020/11/12,12:40:00,13201,13209,13193,13209,2071
2020/11/12,12:45:00,13209,13211,13201,13204,809
2020/11/12,12:50:00,13205,13214,13201,13212,986
2020/11/12,12:55:00,13212,13213,13201,13206,868
2020/11/12,13:00:00,13207,13209,13196,13203,992
2020/11/12,13:05:00,13201,13209,13199,13209,847
2020/11/12,13:10:00,13209,13221,13208,13219,1515
2020/11/12,13:15:00,13221,13227,13219,13225,1089
2020/11/12,13:20:00,13224,13231,13224,13227,1068
2020/11/12,13:25:00,13228,13232,13220,13232,962
2020/11/12,13:30:00,13231,13234,13222,13230,1512
2020/11/12,13:35:00,13230,13236,13225,13235,1219
2020/11/12,13:40:00,13235,13235,13229,13232,745
2020/11/12,13:45:00,13233,13233,13225,13230,1846
