Date,Time,Open,High,Low,Close,Volume
2020/11/03,08:50:00,12611,12640,12611,12628,4526
2020/11/03,08:55:00,12628,12637,12625,12634,1608
2020/11/03,09:00:00,12636,12637,12621,12624,1268
2020/11/03,09:05:00,12623,12630,12605,12623,3670
2020/11/03,09:10:00,12623,12656,12612,12623,6908
2020/11/03,09:15:00,12622,12623,12603,12614,3152
2020/11/03,09:20:00,12614,12630,12607,12613,2358
2020/11/03,09:25:00,12613,12618,12602,12617,1577
2020/11/03,09:30:00,12617,12630,12609,12622,1795
2020/11/03,09:35:00,12623,12635,12618,12632,2521
2020/11/03,09:40:00,12633,12645,12629,12634,2299
2020/11/03,09:45:00,12633,12639,12624,12634,1619
2020/11/03,09:50:00,12633,12644,12629,12642,1648
2020/11/03,09:55:00,12642,12670,12638,12668,6290
2020/11/03,10:00:00,12667,12675,12660,12669,2859
2020/11/03,10:05:00,12668,12671,12660,12661,1473
2020/11/03,10:10:00,12662,12680,12660,12671,1808
2020/11/03,10:15:00,12672,12673,12662,12667,988
2020/11/03,10:20:00,12667,12672,12665,12670,696
2020/11/03,10:25:00,12671,12684,12669,12673,1534
2020/11/03,10:30:00,12673,12679,12671,12677,877
2020/11/03,10:35:00,12676,12680,12673,12680,656
2020/11/03,10:40:00,12678,12699,12678,12699,3002
2020/11/03,10:45:00,12699,12706,12697,12698,2340
2020/11/03,10:50:00,12698,12700,12692,12695,1345
2020/11/03,10:55:00,12695,12700,12694,12699,412
2020/11/03,11:00:00,12698,12715,12698,12709,2357
2020/11/03,11:05:00,12708,12710,12704,12707,711
2020/11/03,11:10:00,12706,12712,12699,12703,1177
2020/11/03,11:15:00,12702,12703,12689,12691,1344
2020/11/03,11:20:00,12691,12697,12690,12691,660
2020/11/03,11:25:00,12691,12694,12685,12690,1118
2020/11/03,11:30:00,12691,12697,12689,12697,476
2020/11/03,11:35:00,12698,12708,12696,12698,1236
2020/11/03,11:40:00,12699,12702,12697,12697,310
2020/11/03,11:45:00,12698,12699,12685,12691,781
2020/11/03,11:50:00,12691,12693,12686,12688,505
2020/11/03,11:55:00,12689,12692,12687,12689,450
2020/11/03,12:00:00,12688,12697,12688,12695,538
2020/11/03,12:05:00,12694,12696,12690,12690,248
2020/11/03,12:10:00,12691,12693,12683,12683,475
2020/11/03,12:15:00,12683,12689,12682,12686,561
2020/11/03,12:20:00,12686,12689,12682,12687,418
2020/11/03,12:25:00,12686,12686,12675,12679,919
2020/11/03,12:30:00,12679,12688,12678,12687,525
2020/11/03,12:35:00,12687,12694,12686,12693,726
2020/11/03,12:40:00,12694,12696,12689,12690,441
2020/11/03,12:45:00,12690,12694,12688,12690,335
2020/11/03,12:50:00,12690,12690,12683,12686,518
2020/11/03,12:55:00,12686,12689,12685,12687,326
2020/11/03,13:00:00,12687,12689,12683,12686,493
2020/11/03,13:05:00,12685,12694,12685,12694,572
2020/11/03,13:10:00,12694,12698,12691,12698,681
2020/11/03,13:15:00,12698,12699,12695,12696,477
2020/11/03,13:20:00,12696,12696,12683,12686,992
2020/11/03,13:25:00,12686,12694,12685,12692,625
2020/11/03,13:30:00,12694,12697,12681,12688,1851
2020/11/03,13:35:00,12688,12700,12685,12699,2253
2020/11/03,13:40:00,12699,12700,12682,12687,2680
2020/11/03,13:45:00,12688,12693,12682,12685,3438
