Date,Time,Open,High,Low,Close,Volume
2020/11/23,08:50:00,13790,13824,13788,13821,4851
2020/11/23,08:55:00,13821,13828,13808,13827,1955
2020/11/23,09:00:00,13828,13852,13824,13842,3688
2020/11/23,09:05:00,13841,13868,13834,13866,6031
2020/11/23,09:10:00,13867,13876,13852,13872,4381
2020/11/23,09:15:00,13872,13883,13867,13875,3326
2020/11/23,09:20:00,13875,13896,13869,13888,4386
2020/11/23,09:25:00,13888,13902,13886,13894,2418
2020/11/23,09:30:00,13893,13939,13893,13938,5519
2020/11/23,09:35:00,13937,13943,13897,13915,5403
2020/11/23,09:40:00,13916,13921,13901,13910,2572
2020/11/23,09:45:00,13911,13924,13907,13918,1886
2020/11/23,09:50:00,13919,13921,13859,13869,6891
2020/11/23,09:55:00,13869,13887,13862,13882,2717
2020/11/23,10:00:00,13882,13888,13866,13878,1827
2020/11/23,10:05:00,13878,13883,13850,13863,2641
2020/11/23,10:10:00,13864,13864,13836,13854,3974
2020/11/23,10:15:00,13855,13858,13815,13825,5010
2020/11/23,10:20:00,13826,13831,13791,13819,5260
2020/11/23,10:25:00,13820,13832,13818,13827,2121
2020/11/23,10:30:00,13827,13845,13817,13843,2559
2020/11/23,10:35:00,13843,13845,13824,13841,1606
2020/11/23,10:40:00,13841,13844,13828,13831,1093
2020/11/23,10:45:00,13832,13833,13816,13826,1907
2020/11/23,10:50:00,13824,13842,13819,13836,1480
2020/11/23,10:55:00,13837,13838,13824,13829,859
2020/11/23,11:00:00,13829,13839,13822,13838,802
2020/11/23,11:05:00,13838,13843,13828,13841,740
2020/11/23,11:10:00,13841,13853,13833,13850,1734
2020/11/23,11:15:00,13851,13851,13840,13851,743
2020/11/23,11:20:00,13851,13860,13847,13855,1369
2020/11/23,11:25:00,13855,13856,13848,13850,392
2020/11/23,11:30:00,13850,13858,13842,13843,800
2020/11/23,11:35:00,13843,13858,13840,13857,868
2020/11/23,11:40:00,13857,13863,13851,13861,700
2020/11/23,11:45:00,13862,13864,13851,13851,596
2020/11/23,11:50:00,13851,13855,13846,13854,815
2020/11/23,11:55:00,13854,13858,13850,13854,338
2020/11/23,12:00:00,13854,13855,13843,13843,368
2020/11/23,12:05:00,13843,13850,13840,13840,438
2020/11/23,12:10:00,13840,13842,13833,13839,799
2020/11/23,12:15:00,13840,13853,13837,13853,623
2020/11/23,12:20:00,13853,13858,13851,13855,703
2020/11/23,12:25:00,13855,13855,13848,13853,356
2020/11/23,12:30:00,13853,13854,13844,13851,384
2020/11/23,12:35:00,13851,13852,13845,13845,297
2020/11/23,12:40:00,13845,13854,13845,13854,204
2020/11/23,12:45:00,13854,13863,13853,13860,881
2020/11/23,12:50:00,13861,13863,13855,13859,666
2020/11/23,12:55:00,13859,13859,13852,13854,365
2020/11/23,13:00:00,13854,13854,13847,13850,332
2020/11/23,13:05:00,13850,13860,13847,13854,554
2020/11/23,13:10:00,13855,13860,13852,13855,350
2020/11/23,13:15:00,13855,13879,13855,13879,1528
2020/11/23,13:20:00,13877,13879,13871,13874,1409
2020/11/23,13:25:00,13873,13877,13871,13872,624
2020/11/23,13:30:00,13873,13884,13871,13873,1871
2020/11/23,13:35:00,13873,13874,13861,13872,2243
2020/11/23,13:40:00,13871,13878,13870,13876,929
2020/11/23,13:45:00,13876,13880,13870,13875,2860
