Date,Time,Open,High,Low,Close,Volume
2020/11/02,08:50:00,12474,12509,12471,12502,4732
2020/11/02,08:55:00,12504,12506,12491,12492,1311
2020/11/02,09:00:00,12492,12496,12485,12489,1059
2020/11/02,09:05:00,12489,12507,12474,12475,3595
2020/11/02,09:10:00,12476,12500,12474,12491,2525
2020/11/02,09:15:00,12492,12516,12491,12511,3638
2020/11/02,09:20:00,12511,12513,12477,12485,3127
2020/11/02,09:25:00,12486,12490,12462,12466,3293
2020/11/02,09:30:00,12468,12485,12451,12452,3267
2020/11/02,09:35:00,12453,12465,12440,12451,4515
2020/11/02,09:40:00,12451,12483,12451,12467,3302
2020/11/02,09:45:00,12466,12475,12452,12457,1708
2020/11/02,09:50:00,12456,12475,12446,12470,2711
2020/11/02,09:55:00,12470,12478,12456,12474,1812
2020/11/02,10:00:00,12474,12479,12456,12458,1299
2020/11/02,10:05:00,12458,12462,12447,12454,1494
2020/11/02,10:10:00,12453,12457,12431,12432,2250
2020/11/02,10:15:00,12431,12437,12419,12433,2918
2020/11/02,10:20:00,12433,12440,12425,12426,1238
2020/11/02,10:25:00,12425,12429,12411,12412,2429
2020/11/02,10:30:00,12412,12432,12402,12430,3128
2020/11/02,10:35:00,12430,12446,12430,12446,1944
2020/11/02,10:40:00,12444,12445,12436,12437,1082
2020/11/02,10:45:00,12436,12443,12421,12427,1157
2020/11/02,10:50:00,12427,12427,12408,12423,1856
2020/11/02,10:55:00,12422,12446,12422,12438,1820
2020/11/02,11:00:00,12437,12450,12431,12431,1225
2020/11/02,11:05:00,12431,12440,12425,12437,889
2020/11/02,11:10:00,12437,12444,12430,12432,908
2020/11/02,11:15:00,12433,12446,12425,12439,1027
2020/11/02,11:20:00,12440,12446,12438,12442,508
2020/11/02,11:25:00,12442,12444,12433,12442,493
2020/11/02,11:30:00,12441,12455,12440,12454,1384
2020/11/02,11:35:00,12454,12457,12442,12449,1060
2020/11/02,11:40:00,12449,12451,12441,12442,579
2020/11/02,11:45:00,12442,12454,12442,12448,453
2020/11/02,11:50:00,12449,12452,12442,12446,577
2020/11/02,11:55:00,12447,12449,12444,12449,410
2020/11/02,12:00:00,12449,12450,12429,12430,1112
2020/11/02,12:05:00,12431,12435,12426,12432,724
2020/11/02,12:10:00,12433,12441,12430,12436,585
2020/11/02,12:15:00,12435,12438,12432,12433,240
2020/11/02,12:20:00,12434,12440,12426,12437,534
2020/11/02,12:25:00,12437,12455,12436,12453,1236
2020/11/02,12:30:00,12454,12464,12453,12460,1276
2020/11/02,12:35:00,12462,12471,12459,12470,1238
2020/11/02,12:40:00,12469,12470,12459,12462,997
2020/11/02,12:45:00,12462,12465,12457,12462,528
2020/11/02,12:50:00,12461,12468,12461,12467,546
2020/11/02,12:55:00,12467,12479,12467,12473,1340
2020/11/02,13:00:00,12473,12474,12467,12471,530
2020/11/02,13:05:00,12472,12476,12468,12471,792
2020/11/02,13:10:00,12471,12487,12469,12484,1205
2020/11/02,13:15:00,12484,12492,12481,12491,1109
2020/11/02,13:20:00,12491,12498,12491,12494,1011
2020/11/02,13:25:00,12494,12505,12493,12503,1241
2020/11/02,13:30:00,12503,12513,12501,12508,2324
2020/11/02,13:35:00,12505,12530,12505,12529,3123
2020/11/02,13:40:00,12529,12531,12514,12518,1302
2020/11/02,13:45:00,12517,12523,12515,12515,1356
