Date,Time,Open,High,Low,Close,Volume
2020/11/24,08:50:00,13921,13928,13897,13900,4463
2020/11/24,08:55:00,13899,13905,13890,13905,1639
2020/11/24,09:00:00,13905,13907,13897,13899,1334
2020/11/24,09:05:00,13898,13915,13887,13894,4762
2020/11/24,09:10:00,13894,13908,13892,13899,2045
2020/11/24,09:15:00,13897,13903,13874,13878,2903
2020/11/24,09:20:00,13878,13888,13866,13877,2602
2020/11/24,09:25:00,13878,13881,13838,13845,4064
2020/11/24,09:30:00,13846,13859,13842,13853,2355
2020/11/24,09:35:00,13852,13858,13827,13828,2828
2020/11/24,09:40:00,13828,13837,13821,13834,3268
2020/11/24,09:45:00,13834,13841,13831,13833,1462
2020/11/24,09:50:00,13834,13850,13830,13838,1832
2020/11/24,09:55:00,13838,13848,13833,13841,1027
2020/11/24,10:00:00,13841,13849,13837,13839,817
2020/11/24,10:05:00,13839,13848,13838,13839,840
2020/11/24,10:10:00,13839,13843,13826,13832,1411
2020/11/24,10:15:00,13833,13855,13833,13852,1477
2020/11/24,10:20:00,13851,13863,13851,13863,1476
2020/11/24,10:25:00,13862,13867,13856,13866,1220
2020/11/24,10:30:00,13866,13868,13859,13859,810
2020/11/24,10:35:00,13860,13881,13858,13880,2115
2020/11/24,10:40:00,13880,13881,13870,13871,1222
2020/11/24,10:45:00,13872,13877,13863,13864,1177
2020/11/24,10:50:00,13865,13871,13861,13868,784
2020/11/24,10:55:00,13868,13872,13863,13871,668
2020/11/24,11:00:00,13871,13876,13863,13863,831
2020/11/24,11:05:00,13864,13868,13852,13859,1090
2020/11/24,11:10:00,13857,13858,13849,13855,1104
2020/11/24,11:15:00,13855,13866,13855,13862,589
2020/11/24,11:20:00,13863,13863,13855,13863,379
2020/11/24,11:25:00,13863,13870,13861,13865,559
2020/11/24,11:30:00,13865,13867,13851,13853,556
2020/11/24,11:35:00,13851,13862,13851,13857,584
2020/11/24,11:40:00,13857,13867,13855,13861,524
2020/11/24,11:45:00,13861,13865,13858,13858,413
2020/11/24,11:50:00,13858,13859,13845,13852,1097
2020/11/24,11:55:00,13852,13857,13846,13854,536
2020/11/24,12:00:00,13854,13855,13847,13848,365
2020/11/24,12:05:00,13848,13856,13848,13851,317
2020/11/24,12:10:00,13851,13855,13842,13844,556
2020/11/24,12:15:00,13842,13845,13836,13841,992
2020/11/24,12:20:00,13842,13853,13841,13846,614
2020/11/24,12:25:00,13846,13849,13840,13844,440
2020/11/24,12:30:00,13844,13849,13840,13841,332
2020/11/24,12:35:00,13843,13845,13833,13834,602
2020/11/24,12:40:00,13834,13839,13827,13839,1238
2020/11/24,12:45:00,13839,13839,13829,13831,474
2020/11/24,12:50:00,13832,13832,13792,13801,4831
2020/11/24,12:55:00,13800,13806,13780,13786,3220
2020/11/24,13:00:00,13786,13799,13783,13795,1552
2020/11/24,13:05:00,13795,13800,13791,13792,913
2020/11/24,13:10:00,13793,13794,13781,13792,1285
2020/11/24,13:15:00,13793,13797,13788,13795,798
2020/11/24,13:20:00,13796,13802,13794,13798,950
2020/11/24,13:25:00,13799,13805,13799,13800,959
2020/11/24,13:30:00,13801,13806,13793,13794,1234
2020/11/24,13:35:00,13794,13808,13777,13782,3059
2020/11/24,13:40:00,13782,13796,13778,13793,1372
2020/11/24,13:45:00,13794,13806,13789,13804,3349
