Date,Time,Open,High,Low,Close,Volume
2020/11/10,08:50:00,13130,13149,13110,13110,4993
2020/11/10,08:55:00,13110,13122,13108,13113,1836
2020/11/10,09:00:00,13113,13132,13105,13119,2169
2020/11/10,09:05:00,13118,13138,13103,13115,4805
2020/11/10,09:10:00,13115,13116,13083,13113,5562
2020/11/10,09:15:00,13111,13136,13110,13130,3504
2020/11/10,09:20:00,13130,13150,13119,13124,3817
2020/11/10,09:25:00,13123,13135,13110,13128,2980
2020/11/10,09:30:00,13128,13136,13120,13125,1100
2020/11/10,09:35:00,13126,13132,13106,13111,2067
2020/11/10,09:40:00,13109,13120,13100,13111,2057
2020/11/10,09:45:00,13109,13145,13103,13142,2761
2020/11/10,09:50:00,13143,13144,13120,13135,1871
2020/11/10,09:55:00,13133,13139,13124,13130,1152
2020/11/10,10:00:00,13131,13132,13125,13126,642
2020/11/10,10:05:00,13127,13140,13126,13138,1115
2020/11/10,10:10:00,13139,13148,13135,13146,1680
2020/11/10,10:15:00,13147,13154,13143,13145,2039
2020/11/10,10:20:00,13146,13147,13132,13138,1320
2020/11/10,10:25:00,13138,13139,13121,13121,1758
2020/11/10,10:30:00,13121,13126,13110,13116,1733
2020/11/10,10:35:00,13117,13126,13107,13123,1446
2020/11/10,10:40:00,13123,13124,13105,13110,1838
2020/11/10,10:45:00,13111,13114,13093,13110,2455
2020/11/10,10:50:00,13109,13114,13103,13109,1499
2020/11/10,10:55:00,13109,13115,13094,13103,1328
2020/11/10,11:00:00,13102,13108,13087,13104,2369
2020/11/10,11:05:00,13104,13113,13098,13105,1378
2020/11/10,11:10:00,13105,13110,13096,13100,663
2020/11/10,11:15:00,13101,13112,13097,13110,1032
2020/11/10,11:20:00,13110,13113,13094,13101,1187
2020/11/10,11:25:00,13101,13107,13093,13094,680
2020/11/10,11:30:00,13094,13101,13085,13090,1752
2020/11/10,11:35:00,13089,13094,13070,13071,2956
2020/11/10,11:40:00,13071,13084,13062,13068,2361
2020/11/10,11:45:00,13069,13074,13068,13068,1122
2020/11/10,11:50:00,13069,13078,13058,13058,1742
2020/11/10,11:55:00,13060,13068,13058,13062,1060
2020/11/10,12:00:00,13062,13065,13053,13063,1501
2020/11/10,12:05:00,13063,13070,13058,13067,1001
2020/11/10,12:10:00,13067,13069,13028,13038,3506
2020/11/10,12:15:00,13039,13046,13020,13021,2930
2020/11/10,12:20:00,13022,13029,13010,13024,2946
2020/11/10,12:25:00,13025,13029,13022,13028,948
2020/11/10,12:30:00,13029,13036,13018,13035,1321
2020/11/10,12:35:00,13035,13043,13032,13039,1255
2020/11/10,12:40:00,13038,13046,13036,13042,1287
2020/11/10,12:45:00,13041,13045,13036,13038,618
2020/11/10,12:50:00,13038,13043,13035,13038,781
2020/11/10,12:55:00,13038,13049,13038,13043,1157
2020/11/10,13:00:00,13043,13052,13042,13051,934
2020/11/10,13:05:00,13051,13060,13049,13050,1302
2020/11/10,13:10:00,13051,13064,13050,13060,979
2020/11/10,13:15:00,13061,13063,13052,13052,684
2020/11/10,13:20:00,13052,13063,13052,13061,690
2020/11/10,13:25:00,13061,13070,13061,13065,1151
2020/11/10,13:30:00,13066,13076,13063,13075,1619
2020/11/10,13:35:00,13075,13077,13070,13075,1489
2020/11/10,13:40:00,13075,13081,13073,13079,1104
2020/11/10,13:45:00,13078,13080,13068,13071,2722
