Date,Time,Open,High,Low,Close,Volume
2020/11/05,08:50:00,12924,12928,12905,12908,3129
2020/11/05,08:55:00,12907,12907,12880,12880,2933
2020/11/05,09:00:00,12880,12899,12873,12892,2342
2020/11/05,09:05:00,12892,12896,12856,12867,5537
2020/11/05,09:10:00,12868,12883,12837,12838,4432
2020/11/05,09:15:00,12838,12859,12834,12845,3936
2020/11/05,09:20:00,12843,12876,12839,12867,3645
2020/11/05,09:25:00,12867,12892,12859,12865,3238
2020/11/05,09:30:00,12864,12875,12855,12864,1893
2020/11/05,09:35:00,12864,12883,12859,12872,2033
2020/11/05,09:40:00,12873,12880,12865,12870,1440
2020/11/05,09:45:00,12871,12886,12871,12886,1522
2020/11/05,09:50:00,12886,12900,12886,12891,2374
2020/11/05,09:55:00,12891,12892,12862,12871,2455
2020/11/05,10:00:00,12870,12883,12864,12882,1626
2020/11/05,10:05:00,12882,12893,12878,12883,1273
2020/11/05,10:10:00,12883,12883,12860,12867,1667
2020/11/05,10:15:00,12867,12870,12855,12855,1515
2020/11/05,10:20:00,12855,12863,12844,12844,1985
2020/11/05,10:25:00,12845,12854,12835,12848,2476
2020/11/05,10:30:00,12848,12863,12846,12859,1621
2020/11/05,10:35:00,12858,12860,12846,12849,1338
2020/11/05,10:40:00,12849,12853,12837,12839,1804
2020/11/05,10:45:00,12840,12841,12821,12825,3361
2020/11/05,10:50:00,12826,12839,12825,12835,1320
2020/11/05,10:55:00,12835,12839,12827,12829,1038
2020/11/05,11:00:00,12829,12850,12828,12848,1138
2020/11/05,11:05:00,12848,12852,12844,12848,814
2020/11/05,11:10:00,12848,12849,12843,12846,489
2020/11/05,11:15:00,12846,12848,12839,12847,589
2020/11/05,11:20:00,12847,12864,12846,12864,1381
2020/11/05,11:25:00,12863,12870,12861,12870,1126
2020/11/05,11:30:00,12869,12871,12864,12868,914
2020/11/05,11:35:00,12869,12869,12865,12867,621
2020/11/05,11:40:00,12866,12869,12857,12867,1021
2020/11/05,11:45:00,12866,12869,12860,12860,605
2020/11/05,11:50:00,12861,12875,12860,12873,818
2020/11/05,11:55:00,12874,12882,12873,12875,1057
2020/11/05,12:00:00,12875,12878,12872,12876,622
2020/11/05,12:05:00,12876,12884,12876,12881,1065
2020/11/05,12:10:00,12880,12884,12872,12880,577
2020/11/05,12:15:00,12881,12881,12874,12876,558
2020/11/05,12:20:00,12876,12879,12866,12867,796
2020/11/05,12:25:00,12866,12867,12856,12859,921
2020/11/05,12:30:00,12858,12859,12851,12859,1064
2020/11/05,12:35:00,12858,12869,12858,12869,739
2020/11/05,12:40:00,12869,12873,12867,12871,530
2020/11/05,12:45:00,12871,12875,12868,12870,455
2020/11/05,12:50:00,12870,12871,12864,12867,354
2020/11/05,12:55:00,12867,12879,12866,12877,659
2020/11/05,13:00:00,12875,12880,12873,12875,484
2020/11/05,13:05:00,12875,12878,12867,12869,920
2020/11/05,13:10:00,12868,12868,12858,12864,725
2020/11/05,13:15:00,12863,12872,12862,12867,381
2020/11/05,13:20:00,12867,12874,12865,12874,559
2020/11/05,13:25:00,12874,12878,12869,12872,673
2020/11/05,13:30:00,12872,12887,12872,12886,1641
2020/11/05,13:35:00,12885,12892,12884,12889,1561
2020/11/05,13:40:00,12890,12895,12888,12895,756
2020/11/05,13:45:00,12895,12897,12890,12890,2015
