Date,Time,Open,High,Low,Close,Volume
2020/11/09,08:50:00,13090,13121,13068,13120,6925
2020/11/09,08:55:00,13120,13120,13105,13115,2003
2020/11/09,09:00:00,13114,13132,13111,13125,2580
2020/11/09,09:05:00,13125,13147,13109,13144,6522
2020/11/09,09:10:00,13145,13151,13128,13142,4600
2020/11/09,09:15:00,13142,13161,13135,13159,4430
2020/11/09,09:20:00,13160,13163,13143,13156,2973
2020/11/09,09:25:00,13156,13168,13145,13157,2770
2020/11/09,09:30:00,13155,13171,13146,13168,3420
2020/11/09,09:35:00,13168,13175,13158,13164,2638
2020/11/09,09:40:00,13163,13171,13149,13155,2288
2020/11/09,09:45:00,13154,13165,13151,13162,1311
2020/11/09,09:50:00,13162,13166,13100,13108,8279
2020/11/09,09:55:00,13107,13115,13086,13110,4796
2020/11/09,10:00:00,13110,13120,13096,13120,2281
2020/11/09,10:05:00,13120,13125,13112,13120,1398
2020/11/09,10:10:00,13119,13132,13113,13126,1490
2020/11/09,10:15:00,13127,13128,13107,13112,1181
2020/11/09,10:20:00,13113,13118,13098,13105,1600
2020/11/09,10:25:00,13105,13116,13094,13114,1504
2020/11/09,10:30:00,13115,13119,13098,13104,958
2020/11/09,10:35:00,13104,13110,13084,13086,2501
2020/11/09,10:40:00,13087,13087,13064,13068,4763
2020/11/09,10:45:00,13069,13078,13064,13064,1851
2020/11/09,10:50:00,13064,13075,13046,13068,4223
2020/11/09,10:55:00,13068,13076,13065,13071,1565
2020/11/09,11:00:00,13071,13074,13065,13073,1020
2020/11/09,11:05:00,13072,13073,13061,13065,1012
2020/11/09,11:10:00,13065,13083,13060,13081,1718
2020/11/09,11:15:00,13082,13085,13079,13083,983
2020/11/09,11:20:00,13083,13085,13077,13078,683
2020/11/09,11:25:00,13079,13081,13071,13074,731
2020/11/09,11:30:00,13074,13075,13064,13065,870
2020/11/09,11:35:00,13067,13070,13062,13062,540
2020/11/09,11:40:00,13062,13070,13055,13068,832
2020/11/09,11:45:00,13066,13071,13066,13067,374
2020/11/09,11:50:00,13068,13083,13066,13081,1229
2020/11/09,11:55:00,13081,13097,13078,13097,2174
2020/11/09,12:00:00,13097,13099,13090,13096,901
2020/11/09,12:05:00,13096,13108,13093,13105,1506
2020/11/09,12:10:00,13105,13107,13098,13103,804
2020/11/09,12:15:00,13103,13104,13099,13103,656
2020/11/09,12:20:00,13104,13106,13096,13096,761
2020/11/09,12:25:00,13096,13100,13093,13097,447
2020/11/09,12:30:00,13097,13099,13091,13094,391
2020/11/09,12:35:00,13093,13099,13090,13097,587
2020/11/09,12:40:00,13098,13112,13097,13108,1152
2020/11/09,12:45:00,13107,13109,13097,13101,555
2020/11/09,12:50:00,13102,13102,13095,13100,598
2020/11/09,12:55:00,13100,13101,13096,13097,318
2020/11/09,13:00:00,13096,13102,13094,13101,431
2020/11/09,13:05:00,13101,13123,13101,13118,2216
2020/11/09,13:10:00,13118,13122,13113,13119,643
2020/11/09,13:15:00,13119,13121,13114,13117,672
2020/11/09,13:20:00,13118,13123,13117,13118,775
2020/11/09,13:25:00,13120,13128,13118,13125,1180
2020/11/09,13:30:00,13125,13132,13123,13132,1531
2020/11/09,13:35:00,13132,13132,13126,13127,1875
2020/11/09,13:40:00,13128,13131,13127,13129,1597
2020/11/09,13:45:00,13128,13137,13121,13121,3789
