Date,Time,Open,High,Low,Close,Volume
2020/11/19,08:50:00,13732,13738,13714,13714,3992
2020/11/19,08:55:00,13715,13729,13711,13725,1657
2020/11/19,09:00:00,13726,13732,13703,13708,2567
2020/11/19,09:05:00,13710,13714,13689,13699,5352
2020/11/19,09:10:00,13700,13711,13684,13709,3742
2020/11/19,09:15:00,13709,13722,13699,13720,2664
2020/11/19,09:20:00,13720,13742,13718,13741,3535
2020/11/19,09:25:00,13741,13750,13730,13743,2454
2020/11/19,09:30:00,13742,13745,13718,13729,2377
2020/11/19,09:35:00,13728,13742,13715,13734,2366
2020/11/19,09:40:00,13733,13737,13712,13725,2532
2020/11/19,09:45:00,13725,13733,13707,13711,2004
2020/11/19,09:50:00,13710,13725,13708,13716,1453
2020/11/19,09:55:00,13716,13742,13710,13736,2140
2020/11/19,10:00:00,13736,13745,13729,13732,1562
2020/11/19,10:05:00,13731,13738,13714,13720,1419
2020/11/19,10:10:00,13720,13726,13712,13716,1302
2020/11/19,10:15:00,13717,13729,13708,13712,1691
2020/11/19,10:20:00,13714,13714,13703,13703,1489
2020/11/19,10:25:00,13703,13707,13689,13696,2949
2020/11/19,10:30:00,13696,13708,13691,13695,1531
2020/11/19,10:35:00,13694,13716,13687,13713,2630
2020/11/19,10:40:00,13713,13724,13713,13720,1609
2020/11/19,10:45:00,13721,13727,13714,13720,993
2020/11/19,10:50:00,13719,13721,13711,13716,810
2020/11/19,10:55:00,13716,13720,13711,13718,562
2020/11/19,11:00:00,13718,13720,13674,13676,4351
2020/11/19,11:05:00,13678,13686,13671,13677,1869
2020/11/19,11:10:00,13677,13686,13673,13675,1130
2020/11/19,11:15:00,13676,13685,13663,13664,2016
2020/11/19,11:20:00,13665,13683,13662,13680,1798
2020/11/19,11:25:00,13680,13681,13670,13677,1007
2020/11/19,11:30:00,13678,13696,13675,13692,1865
2020/11/19,11:35:00,13693,13702,13690,13696,1289
2020/11/19,11:40:00,13697,13702,13694,13694,714
2020/11/19,11:45:00,13696,13697,13690,13692,444
2020/11/19,11:50:00,13693,13699,13688,13698,813
2020/11/19,11:55:00,13698,13716,13698,13715,1626
2020/11/19,12:00:00,13715,13719,13707,13709,814
2020/11/19,12:05:00,13708,13712,13701,13704,631
2020/11/19,12:10:00,13704,13715,13703,13711,624
2020/11/19,12:15:00,13712,13713,13704,13704,360
2020/11/19,12:20:00,13704,13716,13704,13712,619
2020/11/19,12:25:00,13712,13725,13710,13721,1186
2020/11/19,12:30:00,13721,13723,13713,13714,574
2020/11/19,12:35:00,13714,13718,13710,13711,601
2020/11/19,12:40:00,13711,13719,13710,13715,247
2020/11/19,12:45:00,13716,13724,13715,13718,601
2020/11/19,12:50:00,13718,13720,13713,13716,452
2020/11/19,12:55:00,13715,13719,13715,13716,204
2020/11/19,13:00:00,13716,13718,13711,13712,304
2020/11/19,13:05:00,13711,13712,13697,13707,1188
2020/11/19,13:10:00,13707,13708,13697,13704,527
2020/11/19,13:15:00,13705,13709,13700,13701,592
2020/11/19,13:20:00,13702,13711,13700,13709,550
2020/11/19,13:25:00,13709,13715,13707,13712,549
2020/11/19,13:30:00,13713,13727,13707,13708,2188
2020/11/19,13:35:00,13708,13721,13704,13718,1211
2020/11/19,13:40:00,13718,13729,13716,13724,1537
2020/11/19,13:45:00,13723,13748,13722,13740,3389
