Date,Time,Open,High,Low,Close,Volume
2020/11/20,08:50:00,13724,13724,13697,13705,4343
2020/11/20,08:55:00,13705,13708,13696,13696,1295
2020/11/20,09:00:00,13697,13700,13682,13686,1897
2020/11/20,09:05:00,13686,13695,13676,13684,3471
2020/11/20,09:10:00,13685,13685,13646,13653,5787
2020/11/20,09:15:00,13653,13666,13640,13664,3619
2020/11/20,09:20:00,13664,13687,13661,13686,3030
2020/11/20,09:25:00,13686,13699,13683,13692,2992
2020/11/20,09:30:00,13693,13699,13683,13688,1779
2020/11/20,09:35:00,13689,13691,13672,13684,2105
2020/11/20,09:40:00,13684,13690,13670,13678,1762
2020/11/20,09:45:00,13678,13694,13676,13683,1461
2020/11/20,09:50:00,13683,13705,13682,13693,2480
2020/11/20,09:55:00,13692,13697,13686,13695,1188
2020/11/20,10:00:00,13695,13703,13682,13682,1121
2020/11/20,10:05:00,13682,13689,13662,13675,2879
2020/11/20,10:10:00,13674,13676,13657,13671,1776
2020/11/20,10:15:00,13672,13674,13658,13670,1207
2020/11/20,10:20:00,13670,13678,13662,13671,981
2020/11/20,10:25:00,13671,13693,13668,13688,1781
2020/11/20,10:30:00,13688,13690,13683,13688,897
2020/11/20,10:35:00,13688,13692,13676,13679,1070
2020/11/20,10:40:00,13679,13679,13665,13670,1107
2020/11/20,10:45:00,13671,13682,13663,13682,984
2020/11/20,10:50:00,13680,13688,13677,13678,746
2020/11/20,10:55:00,13678,13683,13671,13679,503
2020/11/20,11:00:00,13679,13679,13664,13676,974
2020/11/20,11:05:00,13677,13690,13670,13685,1290
2020/11/20,11:10:00,13686,13698,13681,13696,1656
2020/11/20,11:15:00,13696,13702,13692,13694,1244
2020/11/20,11:20:00,13695,13697,13688,13693,614
2020/11/20,11:25:00,13692,13701,13692,13696,746
2020/11/20,11:30:00,13696,13701,13689,13695,896
2020/11/20,11:35:00,13694,13700,13694,13698,435
2020/11/20,11:40:00,13698,13720,13697,13720,2820
2020/11/20,11:45:00,13719,13720,13712,13713,708
2020/11/20,11:50:00,13714,13718,13708,13714,863
2020/11/20,11:55:00,13713,13715,13699,13703,938
2020/11/20,12:00:00,13703,13703,13694,13701,847
2020/11/20,12:05:00,13701,13702,13690,13691,886
2020/11/20,12:10:00,13690,13693,13685,13689,842
2020/11/20,12:15:00,13689,13698,13689,13696,720
2020/11/20,12:20:00,13695,13697,13692,13696,444
2020/11/20,12:25:00,13696,13700,13693,13699,403
2020/11/20,12:30:00,13698,13700,13693,13695,306
2020/11/20,12:35:00,13696,13713,13695,13708,1265
2020/11/20,12:40:00,13709,13715,13707,13708,727
2020/11/20,12:45:00,13708,13717,13705,13711,589
2020/11/20,12:50:00,13710,13713,13705,13706,612
2020/11/20,12:55:00,13708,13715,13707,13712,429
2020/11/20,13:00:00,13712,13714,13706,13707,353
2020/11/20,13:05:00,13707,13712,13701,13712,614
2020/11/20,13:10:00,13711,13712,13708,13708,229
2020/11/20,13:15:00,13708,13708,13695,13697,912
2020/11/20,13:20:00,13698,13711,13692,13708,1071
2020/11/20,13:25:00,13708,13715,13704,13708,818
2020/11/20,13:30:00,13706,13714,13703,13706,1093
2020/11/20,13:35:00,13706,13713,13703,13709,1659
2020/11/20,13:40:00,13710,13716,13709,13715,840
2020/11/20,13:45:00,13715,13737,13713,13736,4855
