Date,Time,Open,High,Low,Close,Volume
2020/11/26,08:50:00,13788,13794,13777,13788,3262
2020/11/26,08:55:00,13788,13790,13771,13774,1250
2020/11/26,09:00:00,13773,13775,13759,13762,1386
2020/11/26,09:05:00,13762,13777,13755,13774,3055
2020/11/26,09:10:00,13773,13783,13763,13766,2856
2020/11/26,09:15:00,13767,13772,13756,13769,1897
2020/11/26,09:20:00,13769,13774,13760,13764,1405
2020/11/26,09:25:00,13765,13768,13741,13746,2355
2020/11/26,09:30:00,13747,13758,13746,13754,1335
2020/11/26,09:35:00,13754,13777,13753,13776,2620
2020/11/26,09:40:00,13775,13785,13773,13776,2016
2020/11/26,09:45:00,13776,13789,13776,13783,1870
2020/11/26,09:50:00,13784,13808,13783,13804,5184
2020/11/26,09:55:00,13805,13820,13804,13814,2983
2020/11/26,10:00:00,13813,13815,13806,13814,1455
2020/11/26,10:05:00,13813,13828,13812,13822,2307
2020/11/26,10:10:00,13820,13855,13819,13840,4044
2020/11/26,10:15:00,13841,13843,13825,13827,1953
2020/11/26,10:20:00,13828,13837,13821,13836,1656
2020/11/26,10:25:00,13836,13839,13822,13828,1081
2020/11/26,10:30:00,13828,13830,13821,13826,837
2020/11/26,10:35:00,13826,13839,13820,13831,1510
2020/11/26,10:40:00,13830,13846,13830,13836,1842
2020/11/26,10:45:00,13836,13838,13825,13837,1037
2020/11/26,10:50:00,13835,13858,13835,13857,2225
2020/11/26,10:55:00,13857,13862,13847,13850,2502
2020/11/26,11:00:00,13850,13856,13841,13845,1197
2020/11/26,11:05:00,13847,13849,13840,13841,853
2020/11/26,11:10:00,13841,13849,13838,13843,741
2020/11/26,11:15:00,13843,13849,13841,13845,617
2020/11/26,11:20:00,13846,13852,13822,13825,1981
2020/11/26,11:25:00,13825,13827,13802,13808,3083
2020/11/26,11:30:00,13807,13812,13789,13794,2565
2020/11/26,11:35:00,13795,13813,13791,13812,1496
2020/11/26,11:40:00,13812,13813,13803,13807,685
2020/11/26,11:45:00,13807,13814,13797,13801,890
2020/11/26,11:50:00,13800,13807,13792,13803,1087
2020/11/26,11:55:00,13803,13803,13784,13786,967
2020/11/26,12:00:00,13785,13796,13781,13790,1588
2020/11/26,12:05:00,13790,13798,13784,13788,855
2020/11/26,12:10:00,13788,13798,13784,13797,615
2020/11/26,12:15:00,13797,13799,13792,13795,707
2020/11/26,12:20:00,13797,13810,13795,13809,1141
2020/11/26,12:25:00,13810,13819,13809,13813,1578
2020/11/26,12:30:00,13813,13819,13813,13815,394
2020/11/26,12:35:00,13815,13825,13813,13824,817
2020/11/26,12:40:00,13824,13828,13820,13825,1019
2020/11/26,12:45:00,13825,13829,13823,13825,512
2020/11/26,12:50:00,13826,13831,13825,13828,687
2020/11/26,12:55:00,13828,13836,13827,13831,918
2020/11/26,13:00:00,13830,13834,13824,13832,956
2020/11/26,13:05:00,13832,13834,13826,13827,574
2020/11/26,13:10:00,13827,13842,13826,13838,1355
2020/11/26,13:15:00,13837,13842,13836,13841,772
2020/11/26,13:20:00,13842,13849,13840,13844,1307
2020/11/26,13:25:00,13844,13844,13838,13842,671
2020/11/26,13:30:00,13842,13847,13833,13840,1632
2020/11/26,13:35:00,13840,13845,13837,13845,1228
2020/11/26,13:40:00,13845,13848,13842,13845,1244
2020/11/26,13:45:00,13845,13846,13833,13841,3936
