Date,Time,Open,High,Low,Close,Volume
2020/11/18,08:50:00,13632,13643,13625,13635,2403
2020/11/18,08:55:00,13635,13644,13632,13643,772
2020/11/18,09:00:00,13642,13647,13640,13643,847
2020/11/18,09:05:00,13641,13650,13621,13633,2193
2020/11/18,09:10:00,13632,13650,13625,13646,1286
2020/11/18,09:15:00,13648,13666,13647,13666,1685
2020/11/18,09:20:00,13665,13678,13659,13674,1887
2020/11/18,09:25:00,13672,13688,13671,13679,1935
2020/11/18,09:30:00,13679,13688,13668,13687,1504
2020/11/18,09:35:00,13685,13688,13655,13675,2018
2020/11/18,09:40:00,13675,13682,13669,13677,1060
2020/11/18,09:45:00,13676,13690,13672,13688,1385
2020/11/18,09:50:00,13688,13691,13676,13685,3702
2020/11/18,09:55:00,13684,13696,13674,13675,2170
2020/11/18,10:00:00,13675,13684,13670,13670,673
2020/11/18,10:05:00,13670,13677,13662,13676,1261
2020/11/18,10:10:00,13676,13679,13665,13667,569
2020/11/18,10:15:00,13667,13681,13664,13679,628
2020/11/18,10:20:00,13679,13691,13678,13684,716
2020/11/18,10:25:00,13684,13694,13684,13694,528
2020/11/18,10:30:00,13693,13694,13680,13683,486
2020/11/18,10:35:00,13684,13691,13682,13683,363
2020/11/18,10:40:00,13683,13693,13680,13693,538
2020/11/18,10:45:00,13693,13697,13668,13676,1741
2020/11/18,10:50:00,13676,13693,13673,13688,916
2020/11/18,10:55:00,13688,13694,13683,13691,512
2020/11/18,11:00:00,13692,13696,13688,13694,559
2020/11/18,11:05:00,13695,13704,13691,13703,1049
2020/11/18,11:10:00,13703,13713,13702,13704,1303
2020/11/18,11:15:00,13705,13714,13701,13711,666
2020/11/18,11:20:00,13712,13733,13709,13733,1625
2020/11/18,11:25:00,13732,13755,13724,13752,2143
2020/11/18,11:30:00,13751,13754,13731,13732,1348
2020/11/18,11:35:00,13732,13745,13731,13735,688
2020/11/18,11:40:00,13736,13753,13735,13750,777
2020/11/18,11:45:00,13750,13762,13750,13754,1106
2020/11/18,11:50:00,13754,13769,13751,13753,1385
2020/11/18,11:55:00,13753,13765,13752,13761,527
2020/11/18,12:00:00,13760,13761,13753,13757,335
2020/11/18,12:05:00,13755,13771,13755,13761,676
2020/11/18,12:10:00,13761,13766,13759,13766,309
2020/11/18,12:15:00,13767,13779,13767,13771,821
2020/11/18,12:20:00,13770,13784,13769,13780,861
2020/11/18,12:25:00,13781,13788,13771,13773,699
2020/11/18,12:30:00,13773,13777,13751,13754,1193
2020/11/18,12:35:00,13754,13757,13733,13735,1385
2020/11/18,12:40:00,13734,13743,13723,13725,1312
2020/11/18,12:45:00,13726,13741,13721,13737,943
2020/11/18,12:50:00,13740,13753,13731,13752,896
2020/11/18,12:55:00,13752,13753,13738,13749,534
2020/11/18,13:00:00,13749,13750,13733,13736,496
2020/11/18,13:05:00,13737,13757,13730,13751,2066
2020/11/18,13:10:00,13752,13760,13750,13753,852
2020/11/18,13:15:00,13753,13758,13752,13757,835
2020/11/18,13:20:00,13757,13759,13756,13757,1492
2020/11/18,13:25:00,13757,13758,13756,13757,1633
2020/11/18,13:30:00,13756,13757,13755,13755,1259
