Date,Time,Open,High,Low,Close,Volume
2004/08/23,08:50:00,6439,6440,6426,6437,1082
2004/08/23,08:55:00,6438,6439,6433,6437,547
2004/08/23,09:00:00,6438,6446,6437,6442,548
2004/08/23,09:05:00,6443,6443,6432,6436,705
2004/08/23,09:10:00,6437,6437,6418,6427,1086
2004/08/23,09:15:00,6426,6431,6417,6425,686
2004/08/23,09:20:00,6424,6425,6412,6423,561
2004/08/23,09:25:00,6423,6429,6419,6429,440
2004/08/23,09:30:00,6428,6430,6423,6428,295
2004/08/23,09:35:00,6428,6429,6417,6419,369
2004/08/23,09:40:00,6420,6420,6411,6412,441
2004/08/23,09:45:00,6412,6414,6402,6409,746
2004/08/23,09:50:00,6410,6411,6402,6411,446
2004/08/23,09:55:00,6411,6421,6410,6416,441
2004/08/23,10:00:00,6416,6418,6413,6415,173
2004/08/23,10:05:00,6416,6420,6415,6419,149
2004/08/23,10:10:00,6419,6421,6414,6415,160
2004/08/23,10:15:00,6414,6421,6414,6421,164
2004/08/23,10:20:00,6420,6431,6420,6431,645
2004/08/23,10:25:00,6431,6441,6430,6437,761
2004/08/23,10:30:00,6437,6441,6431,6435,667
2004/08/23,10:35:00,6435,6437,6428,6429,491
2004/08/23,10:40:00,6429,6435,6429,6431,304
2004/08/23,10:45:00,6431,6432,6427,6430,209
2004/08/23,10:50:00,6430,6435,6429,6431,207
2004/08/23,10:55:00,6429,6432,6428,6431,152
2004/08/23,11:00:00,6430,6438,6429,6437,348
2004/08/23,11:05:00,6436,6438,6432,6436,147
2004/08/23,11:10:00,6436,6454,6436,6446,1406
2004/08/23,11:15:00,6444,6447,6437,6439,576
2004/08/23,11:20:00,6440,6440,6431,6436,316
2004/08/23,11:25:00,6436,6441,6433,6435,247
2004/08/23,11:30:00,6435,6435,6429,6431,208
2004/08/23,11:35:00,6431,6434,6428,6434,208
2004/08/23,11:40:00,6434,6439,6429,6430,271
2004/08/23,11:45:00,6430,6431,6423,6424,529
2004/08/23,11:50:00,6425,6431,6424,6431,273
2004/08/23,11:55:00,6431,6433,6429,6431,87
2004/08/23,12:00:00,6430,6431,6423,6426,327
2004/08/23,12:05:00,6423,6431,6423,6431,108
2004/08/23,12:10:00,6431,6433,6429,6433,164
2004/08/23,12:15:00,6433,6438,6432,6435,176
2004/08/23,12:20:00,6435,6436,6431,6432,114
2004/08/23,12:25:00,6432,6433,6427,6430,106
2004/08/23,12:30:00,6429,6432,6427,6431,74
2004/08/23,12:35:00,6432,6435,6429,6435,106
2004/08/23,12:40:00,6435,6436,6433,6436,116
2004/08/23,12:45:00,6435,6436,6434,6436,210
2004/08/23,12:50:00,6435,6444,6435,6438,737
2004/08/23,12:55:00,6439,6439,6429,6433,367
2004/08/23,13:00:00,6433,6434,6423,6427,548
2004/08/23,13:05:00,6428,6429,6424,6426,265
2004/08/23,13:10:00,6426,6426,6418,6420,376
2004/08/23,13:15:00,6421,6429,6421,6425,231
2004/08/23,13:20:00,6426,6434,6421,6434,277
2004/08/23,13:25:00,6433,6434,6426,6428,188
2004/08/23,13:30:00,6429,6431,6428,6431,177
2004/08/23,13:35:00,6431,6434,6428,6433,357
2004/08/23,13:40:00,6432,6435,6432,6435,471
2004/08/23,13:45:00,6434,6434,6432,6432,493
