Date,Time,Open,High,Low,Close,Volume
2004/08/17,08:50:00,6147,6160,6146,6147,574
2004/08/17,08:55:00,6148,6151,6146,6149,319
2004/08/17,09:00:00,6146,6149,6143,6146,287
2004/08/17,09:05:00,6146,6147,6131,6142,673
2004/08/17,09:10:00,6140,6147,6140,6144,403
2004/08/17,09:15:00,6144,6153,6143,6146,595
2004/08/17,09:20:00,6146,6148,6139,6139,413
2004/08/17,09:25:00,6140,6142,6132,6136,541
2004/08/17,09:30:00,6136,6137,6118,6128,676
2004/08/17,09:35:00,6127,6130,6124,6130,250
2004/08/17,09:40:00,6129,6130,6125,6128,164
2004/08/17,09:45:00,6127,6130,6126,6127,235
2004/08/17,09:50:00,6126,6127,6117,6126,442
2004/08/17,09:55:00,6125,6130,6123,6127,340
2004/08/17,10:00:00,6128,6129,6119,6121,254
2004/08/17,10:05:00,6121,6125,6121,6123,146
2004/08/17,10:10:00,6123,6129,6123,6129,367
2004/08/17,10:15:00,6129,6131,6119,6121,331
2004/08/17,10:20:00,6121,6127,6120,6120,254
2004/08/17,10:25:00,6120,6122,6101,6112,1014
2004/08/17,10:30:00,6110,6113,6105,6108,457
2004/08/17,10:35:00,6107,6114,6107,6114,243
2004/08/17,10:40:00,6114,6120,6111,6119,262
2004/08/17,10:45:00,6118,6127,6116,6126,366
2004/08/17,10:50:00,6124,6126,6120,6124,196
2004/08/17,10:55:00,6124,6131,6124,6130,221
2004/08/17,11:00:00,6129,6142,6129,6136,565
2004/08/17,11:05:00,6136,6138,6132,6137,318
2004/08/17,11:10:00,6135,6135,6127,6129,293
2004/08/17,11:15:00,6128,6134,6127,6131,164
2004/08/17,11:20:00,6131,6139,6131,6135,154
2004/08/17,11:25:00,6135,6143,6135,6142,247
2004/08/17,11:30:00,6142,6142,6135,6138,262
2004/08/17,11:35:00,6140,6141,6138,6139,112
2004/08/17,11:40:00,6139,6145,6139,6145,289
2004/08/17,11:45:00,6144,6145,6139,6140,262
2004/08/17,11:50:00,6140,6140,6130,6137,244
2004/08/17,11:55:00,6136,6137,6134,6135,129
2004/08/17,12:00:00,6134,6136,6132,6135,101
2004/08/17,12:05:00,6136,6139,6136,6138,57
2004/08/17,12:10:00,6138,6139,6131,6131,139
2004/08/17,12:15:00,6132,6135,6131,6132,179
2004/08/17,12:20:00,6133,6134,6130,6132,112
2004/08/17,12:25:00,6132,6137,6131,6137,150
2004/08/17,12:30:00,6136,6138,6134,6136,169
2004/08/17,12:35:00,6138,6138,6133,6133,183
2004/08/17,12:40:00,6133,6134,6130,6132,148
2004/08/17,12:45:00,6133,6133,6126,6131,202
2004/08/17,12:50:00,6131,6133,6126,6129,240
2004/08/17,12:55:00,6129,6130,6118,6121,308
2004/08/17,13:00:00,6121,6123,6120,6122,126
2004/08/17,13:05:00,6123,6126,6121,6122,194
2004/08/17,13:10:00,6122,6122,6116,6116,230
2004/08/17,13:15:00,6116,6118,6114,6115,234
2004/08/17,13:20:00,6115,6119,6113,6116,376
2004/08/17,13:25:00,6118,6123,6116,6122,181
2004/08/17,13:30:00,6121,6126,6118,6124,403
2004/08/17,13:35:00,6123,6125,6118,6120,459
2004/08/17,13:40:00,6120,6125,6118,6122,616
2004/08/17,13:45:00,6122,6124,6122,6124,327
