Date,Time,Open,High,Low,Close,Volume
2004/08/19,08:50:00,6253,6268,6247,6254,1960
2004/08/19,08:55:00,6254,6270,6251,6268,1147
2004/08/19,09:00:00,6266,6268,6259,6261,675
2004/08/19,09:05:00,6262,6274,6261,6265,1193
2004/08/19,09:10:00,6264,6268,6261,6265,1296
2004/08/19,09:15:00,6265,6267,6258,6263,1202
2004/08/19,09:20:00,6263,6281,6262,6274,1970
2004/08/19,09:25:00,6274,6300,6274,6296,1814
2004/08/19,09:30:00,6300,6304,6287,6291,1580
2004/08/19,09:35:00,6289,6292,6285,6289,830
2004/08/19,09:40:00,6289,6294,6286,6291,627
2004/08/19,09:45:00,6291,6301,6289,6301,804
2004/08/19,09:50:00,6301,6318,6299,6318,1809
2004/08/19,09:55:00,6318,6320,6303,6304,947
2004/08/19,10:00:00,6304,6306,6296,6298,514
2004/08/19,10:05:00,6297,6303,6296,6302,342
2004/08/19,10:10:00,6302,6304,6301,6303,296
2004/08/19,10:15:00,6302,6309,6301,6307,380
2004/08/19,10:20:00,6308,6311,6303,6304,383
2004/08/19,10:25:00,6306,6313,6303,6313,373
2004/08/19,10:30:00,6313,6319,6306,6313,965
2004/08/19,10:35:00,6311,6316,6308,6310,533
2004/08/19,10:40:00,6309,6316,6306,6308,591
2004/08/19,10:45:00,6306,6311,6302,6302,357
2004/08/19,10:50:00,6303,6304,6301,6303,220
2004/08/19,10:55:00,6303,6309,6302,6309,273
2004/08/19,11:00:00,6309,6311,6305,6305,170
2004/08/19,11:05:00,6305,6311,6305,6307,383
2004/08/19,11:10:00,6308,6309,6304,6307,251
2004/08/19,11:15:00,6306,6307,6297,6300,420
2004/08/19,11:20:00,6299,6311,6298,6309,338
2004/08/19,11:25:00,6310,6311,6307,6310,172
2004/08/19,11:30:00,6310,6318,6310,6313,661
2004/08/19,11:35:00,6312,6319,6312,6318,363
2004/08/19,11:40:00,6318,6327,6315,6315,1123
2004/08/19,11:45:00,6318,6330,6315,6328,623
2004/08/19,11:50:00,6327,6331,6321,6323,920
2004/08/19,11:55:00,6324,6329,6321,6329,402
2004/08/19,12:00:00,6328,6331,6321,6323,577
2004/08/19,12:05:00,6322,6324,6312,6314,399
2004/08/19,12:10:00,6314,6319,6312,6317,291
2004/08/19,12:15:00,6316,6317,6313,6316,209
2004/08/19,12:20:00,6315,6319,6315,6319,114
2004/08/19,12:25:00,6319,6321,6318,6321,126
2004/08/19,12:30:00,6321,6326,6320,6323,262
2004/08/19,12:35:00,6324,6326,6320,6326,199
2004/08/19,12:40:00,6325,6331,6325,6329,353
2004/08/19,12:45:00,6329,6333,6324,6333,395
2004/08/19,12:50:00,6331,6339,6331,6335,726
2004/08/19,12:55:00,6335,6342,6331,6339,517
2004/08/19,13:00:00,6341,6345,6339,6341,499
2004/08/19,13:05:00,6341,6342,6336,6341,395
2004/08/19,13:10:00,6341,6353,6340,6353,1003
2004/08/19,13:15:00,6353,6369,6352,6364,1068
2004/08/19,13:20:00,6365,6373,6361,6371,566
2004/08/19,13:25:00,6371,6374,6362,6364,528
2004/08/19,13:30:00,6363,6364,6356,6357,542
2004/08/19,13:35:00,6357,6363,6354,6354,1176
2004/08/19,13:40:00,6356,6360,6353,6355,895
2004/08/19,13:45:00,6355,6355,6354,6354,778
