Date,Time,Open,High,Low,Close,Volume
2004/08/18,08:50:00,6154,6165,6154,6160,161
2004/08/18,08:55:00,6159,6174,6158,6170,209
2004/08/18,09:00:00,6167,6175,6167,6172,236
2004/08/18,09:05:00,6171,6172,6161,6163,243
2004/08/18,09:10:00,6162,6170,6159,6167,224
2004/08/18,09:15:00,6165,6167,6162,6163,141
2004/08/18,09:20:00,6163,6163,6155,6156,278
2004/08/18,09:25:00,6156,6158,6148,6155,295
2004/08/18,09:30:00,6155,6157,6151,6152,455
2004/08/18,09:35:00,6151,6152,6131,6133,544
2004/08/18,09:40:00,6131,6133,6121,6132,760
2004/08/18,09:45:00,6131,6141,6127,6141,363
2004/08/18,09:50:00,6138,6147,6138,6143,345
2004/08/18,09:55:00,6143,6149,6143,6149,189
2004/08/18,10:00:00,6149,6149,6134,6145,190
2004/08/18,10:05:00,6144,6157,6144,6157,209
2004/08/18,10:10:00,6154,6179,6152,6174,376
2004/08/18,10:15:00,6173,6201,6172,6201,832
2004/08/18,10:20:00,6196,6220,6196,6212,892
2004/08/18,10:25:00,6211,6224,6211,6216,854
2004/08/18,10:30:00,6212,6214,6201,6208,552
2004/08/18,10:35:00,6208,6216,6207,6210,326
2004/08/18,10:40:00,6211,6214,6209,6209,268
2004/08/18,10:45:00,6208,6211,6208,6211,163
2004/08/18,10:50:00,6210,6231,6210,6227,629
2004/08/18,10:55:00,6231,6248,6231,6243,582
2004/08/18,11:00:00,6242,6243,6226,6227,240
2004/08/18,11:05:00,6228,6235,6227,6235,252
2004/08/18,11:10:00,6234,6238,6233,6236,388
2004/08/18,11:15:00,6236,6240,6235,6239,315
2004/08/18,11:20:00,6239,6240,6231,6236,407
2004/08/18,11:25:00,6236,6237,6223,6227,248
2004/08/18,11:30:00,6222,6233,6222,6229,124
2004/08/18,11:35:00,6231,6234,6229,6231,136
2004/08/18,11:40:00,6231,6232,6227,6228,146
2004/08/18,11:45:00,6228,6231,6226,6230,132
2004/08/18,11:50:00,6231,6236,6231,6235,117
2004/08/18,11:55:00,6235,6241,6234,6240,163
2004/08/18,12:00:00,6240,6240,6238,6239,93
2004/08/18,12:05:00,6240,6243,6239,6243,92
2004/08/18,12:10:00,6242,6245,6240,6245,200
2004/08/18,12:15:00,6242,6243,6240,6243,120
2004/08/18,12:20:00,6240,6240,6232,6233,268
2004/08/18,12:25:00,6232,6233,6231,6233,97
2004/08/18,12:30:00,6233,6236,6233,6234,127
2004/08/18,12:35:00,6235,6236,6230,6231,194
2004/08/18,12:40:00,6230,6232,6227,6227,165
2004/08/18,12:45:00,6227,6228,6224,6225,210
2004/08/18,12:50:00,6225,6231,6224,6230,185
2004/08/18,12:55:00,6231,6236,6229,6233,255
2004/08/18,13:00:00,6234,6235,6233,6233,68
2004/08/18,13:05:00,6233,6236,6233,6234,100
2004/08/18,13:10:00,6235,6238,6233,6237,240
2004/08/18,13:15:00,6237,6242,6237,6242,244
2004/08/18,13:20:00,6241,6244,6240,6241,270
2004/08/18,13:25:00,6242,6247,6241,6246,367
2004/08/18,13:30:00,6247,6249,6236,6239,441
