Date,Time,Open,High,Low,Close,Volume
2004/08/12,08:50:00,6095,6116,6095,6109,1207
2004/08/12,08:55:00,6106,6109,6097,6104,653
2004/08/12,09:00:00,6104,6110,6103,6105,260
2004/08/12,09:05:00,6105,6120,6101,6115,679
2004/08/12,09:10:00,6115,6115,6099,6100,384
2004/08/12,09:15:00,6098,6103,6088,6099,742
2004/08/12,09:20:00,6099,6108,6091,6105,634
2004/08/12,09:25:00,6105,6109,6103,6103,266
2004/08/12,09:30:00,6104,6112,6101,6112,267
2004/08/12,09:35:00,6112,6119,6106,6110,352
2004/08/12,09:40:00,6112,6125,6100,6108,1016
2004/08/12,09:45:00,6108,6117,6101,6106,480
2004/08/12,09:50:00,6106,6110,6104,6109,270
2004/08/12,09:55:00,6110,6114,6107,6109,235
2004/08/12,10:00:00,6109,6110,6104,6104,258
2004/08/12,10:05:00,6104,6106,6093,6096,800
2004/08/12,10:10:00,6096,6104,6096,6104,372
2004/08/12,10:15:00,6105,6108,6101,6101,148
2004/08/12,10:20:00,6101,6113,6101,6111,440
2004/08/12,10:25:00,6109,6112,6106,6110,128
2004/08/12,10:30:00,6110,6111,6101,6109,210
2004/08/12,10:35:00,6108,6113,6105,6111,221
2004/08/12,10:40:00,6111,6118,6110,6110,412
2004/08/12,10:45:00,6109,6112,6102,6110,410
2004/08/12,10:50:00,6109,6115,6106,6113,244
2004/08/12,10:55:00,6113,6120,6111,6119,763
2004/08/12,11:00:00,6119,6120,6114,6116,257
2004/08/12,11:05:00,6116,6119,6111,6111,239
2004/08/12,11:10:00,6111,6113,6107,6112,207
2004/08/12,11:15:00,6112,6114,6111,6113,72
2004/08/12,11:20:00,6112,6118,6112,6117,163
2004/08/12,11:25:00,6117,6118,6114,6115,118
2004/08/12,11:30:00,6112,6115,6108,6110,104
2004/08/12,11:35:00,6110,6116,6109,6116,154
2004/08/12,11:40:00,6116,6117,6108,6111,151
2004/08/12,11:45:00,6111,6116,6110,6112,142
2004/08/12,11:50:00,6112,6117,6111,6116,170
2004/08/12,11:55:00,6115,6123,6114,6122,378
2004/08/12,12:00:00,6121,6122,6116,6120,254
2004/08/12,12:05:00,6120,6122,6119,6119,214
2004/08/12,12:10:00,6120,6130,6120,6125,755
2004/08/12,12:15:00,6123,6125,6121,6122,145
2004/08/12,12:20:00,6123,6123,6116,6117,159
2004/08/12,12:25:00,6117,6122,6117,6122,116
2004/08/12,12:30:00,6120,6124,6120,6120,128
2004/08/12,12:35:00,6120,6120,6117,6119,158
2004/08/12,12:40:00,6118,6123,6116,6121,287
2004/08/12,12:45:00,6121,6124,6116,6116,219
2004/08/12,12:50:00,6116,6120,6115,6117,207
2004/08/12,12:55:00,6117,6117,6109,6114,376
2004/08/12,13:00:00,6114,6116,6113,6115,99
2004/08/12,13:05:00,6116,6120,6115,6120,143
2004/08/12,13:10:00,6120,6121,6116,6118,120
2004/08/12,13:15:00,6116,6118,6114,6115,118
2004/08/12,13:20:00,6115,6120,6112,6118,138
2004/08/12,13:25:00,6118,6120,6116,6118,165
2004/08/12,13:30:00,6117,6119,6116,6117,161
2004/08/12,13:35:00,6118,6126,6117,6125,633
2004/08/12,13:40:00,6125,6131,6124,6129,658
2004/08/12,13:45:00,6130,6133,6130,6133,708
