Date,Time,Open,High,Low,Close,Volume
2004/08/27,08:50:00,6626,6626,6609,6612,535
2004/08/27,08:55:00,6610,6614,6604,6605,453
2004/08/27,09:00:00,6602,6606,6598,6602,639
2004/08/27,09:05:00,6600,6604,6591,6601,1019
2004/08/27,09:10:00,6599,6601,6584,6598,839
2004/08/27,09:15:00,6598,6609,6595,6607,617
2004/08/27,09:20:00,6607,6608,6601,6602,777
2004/08/27,09:25:00,6603,6604,6596,6600,390
2004/08/27,09:30:00,6597,6604,6594,6600,322
2004/08/27,09:35:00,6600,6604,6597,6603,275
2004/08/27,09:40:00,6603,6603,6596,6599,189
2004/08/27,09:45:00,6599,6601,6598,6600,166
2004/08/27,09:50:00,6599,6612,6598,6612,456
2004/08/27,09:55:00,6612,6613,6606,6610,463
2004/08/27,10:00:00,6610,6614,6609,6611,470
2004/08/27,10:05:00,6611,6613,6608,6611,455
2004/08/27,10:10:00,6611,6611,6602,6604,185
2004/08/27,10:15:00,6604,6606,6603,6606,133
2004/08/27,10:20:00,6605,6609,6605,6607,74
2004/08/27,10:25:00,6607,6611,6606,6609,131
2004/08/27,10:30:00,6609,6611,6609,6609,129
2004/08/27,10:35:00,6609,6620,6609,6619,474
2004/08/27,10:40:00,6618,6621,6615,6618,358
2004/08/27,10:45:00,6617,6618,6612,6614,209
2004/08/27,10:50:00,6613,6617,6610,6616,143
2004/08/27,10:55:00,6617,6617,6614,6614,107
2004/08/27,11:00:00,6615,6619,6613,6618,89
2004/08/27,11:05:00,6618,6621,6616,6620,196
2004/08/27,11:10:00,6620,6624,6618,6624,444
2004/08/27,11:15:00,6623,6625,6618,6619,343
2004/08/27,11:20:00,6618,6622,6616,6622,241
2004/08/27,11:25:00,6622,6630,6621,6624,779
2004/08/27,11:30:00,6624,6628,6621,6627,216
2004/08/27,11:35:00,6626,6627,6621,6625,196
2004/08/27,11:40:00,6626,6633,6624,6631,607
2004/08/27,11:45:00,6629,6631,6625,6629,294
2004/08/27,11:50:00,6628,6636,6628,6634,361
2004/08/27,11:55:00,6635,6644,6635,6636,753
2004/08/27,12:00:00,6636,6637,6632,6632,463
2004/08/27,12:05:00,6631,6633,6617,6619,731
2004/08/27,12:10:00,6618,6621,6609,6611,800
2004/08/27,12:15:00,6609,6612,6606,6611,719
2004/08/27,12:20:00,6609,6613,6607,6612,381
2004/08/27,12:25:00,6612,6613,6601,6608,522
2004/08/27,12:30:00,6608,6610,6603,6608,249
2004/08/27,12:35:00,6608,6611,6606,6609,221
2004/08/27,12:40:00,6608,6609,6603,6604,374
2004/08/27,12:45:00,6606,6611,6604,6610,228
2004/08/27,12:50:00,6610,6618,6609,6617,379
2004/08/27,12:55:00,6616,6617,6609,6615,238
2004/08/27,13:00:00,6615,6617,6612,6615,95
2004/08/27,13:05:00,6615,6616,6612,6613,74
2004/08/27,13:10:00,6613,6616,6611,6611,165
2004/08/27,13:15:00,6610,6614,6609,6613,171
2004/08/27,13:20:00,6612,6619,6612,6614,444
2004/08/27,13:25:00,6615,6616,6612,6612,182
2004/08/27,13:30:00,6613,6616,6612,6615,203
2004/08/27,13:35:00,6614,6619,6613,6618,456
2004/08/27,13:40:00,6619,6630,6618,6630,972
2004/08/27,13:45:00,6626,6636,6626,6636,690
