Date,Time,Open,High,Low,Close,Volume
2004/08/13,08:50:00,6085,6095,6078,6085,1453
2004/08/13,08:55:00,6085,6090,6083,6086,660
2004/08/13,09:00:00,6086,6087,6083,6085,441
2004/08/13,09:05:00,6086,6102,6085,6099,1051
2004/08/13,09:10:00,6097,6099,6090,6095,449
2004/08/13,09:15:00,6095,6099,6090,6091,436
2004/08/13,09:20:00,6093,6095,6088,6090,545
2004/08/13,09:25:00,6089,6090,6081,6090,946
2004/08/13,09:30:00,6089,6099,6083,6099,681
2004/08/13,09:35:00,6098,6105,6095,6100,981
2004/08/13,09:40:00,6101,6103,6097,6103,431
2004/08/13,09:45:00,6103,6115,6100,6108,634
2004/08/13,09:50:00,6109,6112,6105,6112,480
2004/08/13,09:55:00,6113,6125,6110,6119,996
2004/08/13,10:00:00,6118,6123,6116,6118,570
2004/08/13,10:05:00,6119,6121,6115,6115,469
2004/08/13,10:10:00,6115,6118,6113,6114,324
2004/08/13,10:15:00,6115,6117,6113,6114,218
2004/08/13,10:20:00,6115,6119,6114,6119,205
2004/08/13,10:25:00,6119,6125,6117,6119,519
2004/08/13,10:30:00,6117,6119,6115,6119,147
2004/08/13,10:35:00,6118,6119,6115,6116,123
2004/08/13,10:40:00,6117,6117,6113,6114,187
2004/08/13,10:45:00,6113,6114,6110,6113,227
2004/08/13,10:50:00,6113,6115,6113,6115,169
2004/08/13,10:55:00,6114,6117,6113,6116,144
2004/08/13,11:00:00,6116,6120,6115,6119,120
2004/08/13,11:05:00,6118,6132,6118,6130,643
2004/08/13,11:10:00,6130,6153,6130,6145,2009
2004/08/13,11:15:00,6142,6148,6142,6143,649
2004/08/13,11:20:00,6143,6144,6133,6141,715
2004/08/13,11:25:00,6140,6147,6139,6146,527
2004/08/13,11:30:00,6145,6147,6139,6143,483
2004/08/13,11:35:00,6145,6146,6143,6146,232
2004/08/13,11:40:00,6146,6171,6145,6170,1860
2004/08/13,11:45:00,6167,6181,6166,6172,1693
2004/08/13,11:50:00,6171,6178,6167,6170,1049
2004/08/13,11:55:00,6169,6175,6167,6175,686
2004/08/13,12:00:00,6171,6175,6167,6169,572
2004/08/13,12:05:00,6168,6169,6160,6160,711
2004/08/13,12:10:00,6160,6167,6157,6161,578
2004/08/13,12:15:00,6162,6168,6160,6167,298
2004/08/13,12:20:00,6167,6173,6166,6168,466
2004/08/13,12:25:00,6168,6170,6160,6165,426
2004/08/13,12:30:00,6164,6165,6160,6160,445
2004/08/13,12:35:00,6160,6161,6151,6157,546
2004/08/13,12:40:00,6156,6165,6156,6160,457
2004/08/13,12:45:00,6160,6162,6157,6159,184
2004/08/13,12:50:00,6157,6157,6147,6150,539
2004/08/13,12:55:00,6150,6152,6137,6145,814
2004/08/13,13:00:00,6145,6149,6143,6146,372
2004/08/13,13:05:00,6145,6151,6144,6150,338
2004/08/13,13:10:00,6150,6151,6141,6144,275
2004/08/13,13:15:00,6145,6150,6144,6148,152
2004/08/13,13:20:00,6148,6149,6135,6135,581
2004/08/13,13:25:00,6137,6143,6136,6143,294
2004/08/13,13:30:00,6143,6145,6141,6143,261
2004/08/13,13:35:00,6142,6145,6141,6145,607
2004/08/13,13:40:00,6145,6152,6144,6149,935
2004/08/13,13:45:00,6149,6150,6141,6141,739
