Date,Time,Open,High,Low,Close,Volume
2004/08/16,08:50:00,6124,6124,6106,6109,906
2004/08/16,08:55:00,6109,6122,6107,6115,625
2004/08/16,09:00:00,6115,6117,6109,6111,533
2004/08/16,09:05:00,6112,6118,6110,6115,497
2004/08/16,09:10:00,6114,6125,6099,6125,819
2004/08/16,09:15:00,6120,6130,6120,6127,474
2004/08/16,09:20:00,6125,6127,6121,6123,299
2004/08/16,09:25:00,6123,6124,6113,6114,413
2004/08/16,09:30:00,6115,6120,6113,6120,299
2004/08/16,09:35:00,6120,6120,6114,6115,259
2004/08/16,09:40:00,6115,6120,6114,6118,157
2004/08/16,09:45:00,6119,6127,6118,6123,198
2004/08/16,09:50:00,6121,6121,6114,6116,257
2004/08/16,09:55:00,6116,6116,6108,6111,347
2004/08/16,10:00:00,6111,6117,6111,6114,123
2004/08/16,10:05:00,6115,6116,6106,6114,409
2004/08/16,10:10:00,6114,6114,6110,6111,98
2004/08/16,10:15:00,6112,6115,6111,6115,114
2004/08/16,10:20:00,6115,6118,6114,6118,175
2004/08/16,10:25:00,6117,6121,6117,6121,120
2004/08/16,10:30:00,6121,6123,6119,6123,101
2004/08/16,10:35:00,6122,6125,6118,6119,196
2004/08/16,10:40:00,6120,6121,6118,6120,78
2004/08/16,10:45:00,6121,6122,6118,6120,84
2004/08/16,10:50:00,6122,6122,6119,6121,107
2004/08/16,10:55:00,6120,6121,6119,6120,47
2004/08/16,11:00:00,6120,6122,6118,6120,88
2004/08/16,11:05:00,6122,6125,6120,6124,218
2004/08/16,11:10:00,6123,6126,6123,6124,207
2004/08/16,11:15:00,6124,6133,6123,6128,358
2004/08/16,11:20:00,6128,6129,6122,6125,168
2004/08/16,11:25:00,6124,6125,6121,6122,65
2004/08/16,11:30:00,6123,6128,6122,6124,153
2004/08/16,11:35:00,6122,6126,6121,6125,84
2004/08/16,11:40:00,6125,6125,6122,6122,77
2004/08/16,11:45:00,6123,6123,6118,6118,232
2004/08/16,11:50:00,6118,6120,6115,6117,310
2004/08/16,11:55:00,6117,6120,6115,6119,135
2004/08/16,12:00:00,6118,6122,6118,6121,55
2004/08/16,12:05:00,6121,6125,6120,6125,102
2004/08/16,12:10:00,6125,6130,6124,6130,204
2004/08/16,12:15:00,6129,6130,6127,6127,188
2004/08/16,12:20:00,6126,6129,6124,6129,159
2004/08/16,12:25:00,6128,6131,6127,6130,215
2004/08/16,12:30:00,6130,6135,6129,6131,338
2004/08/16,12:35:00,6131,6132,6128,6130,122
2004/08/16,12:40:00,6128,6130,6124,6124,137
2004/08/16,12:45:00,6124,6125,6121,6125,101
2004/08/16,12:50:00,6125,6127,6122,6123,102
2004/08/16,12:55:00,6123,6124,6119,6119,207
2004/08/16,13:00:00,6118,6123,6116,6123,161
2004/08/16,13:05:00,6123,6124,6121,6123,117
2004/08/16,13:10:00,6123,6131,6123,6130,241
2004/08/16,13:15:00,6130,6130,6125,6127,181
2004/08/16,13:20:00,6127,6129,6122,6128,385
2004/08/16,13:25:00,6128,6129,6122,6122,279
2004/08/16,13:30:00,6122,6122,6116,6119,367
2004/08/16,13:35:00,6119,6120,6116,6117,357
2004/08/16,13:40:00,6117,6119,6115,6117,423
2004/08/16,13:45:00,6116,6118,6116,6116,409
